Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
55.759181,9.794086,116.55666,21659.367929,21659.272297562573
55.769181,9.793687,116.458722,21660.533006,21660.314611121677
55.779181,9.793285,116.360787,21661.697104,21661.070552876157
55.789181,9.79288,116.262857,21662.860222,21662.34300094864
55.799181,9.792472,116.16493,21664.022361,21664.11829791952
55.809181,9.792062,116.067008,21665.18352,21665.42617120816
55.819181,9.791649,115.969089,21666.343701,21666.162470077677
55.829181,9.791233,115.871175,21667.502902,21667.527751228907
55.839181,9.790816,115.773265,21668.661124,21668.785056119897
55.849181,9.790396,115.67536,21669.818368,21668.947079776903
55.859181,9.789974,115.577458,21670.974632,21670.378923074983
55.869181,9.789551,115.479561,21672.129917,21672.14530769422
55.879181,9.789126,115.381668,21673.284223,21673.226888177556
55.889181,9.788699,115.283779,21674.43755,21673.865658362512
55.899181,9.788271,115.185894,21675.589898,21675.28254799954
55.909181,9.787841,115.088014,21676.741268,21676.928718366875
55.919181,9.787411,114.990138,21677.891659,21677.80649290102
55.929181,9.786979,114.892267,21679.041071,21678.356570967244
55.939181,9.786546,114.7944,21680.189504,21679.921127377205
55.949181,9.786113,114.696537,21681.336959,21681.533036883466
55.959181,9.785679,114.598678,21682.483435,21682.548539330655
55.969181,9.785245,114.500824,21683.628932,21684.132639969488
55.979181,9.78481,114.402974,21684.773451,21684.770011477904
55.989181,9.784375,114.305129,21685.916992,21686.11807773122
55.999181,9.78394,114.207288,21687.059554,21686.647886924526
56.009181,9.783505,114.109451,21688.201138,21687.8096463018
56.019181,9.78307,114.011618,21689.341743,21689.535186246037
56.029181,9.782635,113.91379,21690.48137,21690.464119294178
56.039181,9.782201,113.815967,21691.620019,21691.055925251585
56.049181,9.781767,113.718147,21692.757689,21692.611177343457
56.059181,9.781334,113.620332,21693.894382,21693.676308633676
56.069181,9.780902,113.522522,21695.030096,21695.188855206336
56.079181,9.78047,113.424716,21696.164832,21696.34757216643
56.089181,9.78004,113.326914,21697.29859,21696.91458189091
56.099181,9.779611,113.229116,21698.431371,21698.713773454478
56.109181,9.779183,113.131323,21699.563173,21699.55519168246
56.119181,9.778756,113.033534,21700.693997,21700.66496868832
56.129181,9.778331,112.935749,21701.823843,21701.17750342598
56.139181,9.777908,112.837968,21702.952712,21702.414101946197
56.149181,9.777486,112.740192,21704.080603,21704.533772369065
56.159181,9.777066,112.64242,21705.207516,21705.434477016403
56.169181,9.776648,112.544652,21706.333451,21706.660636815966
56.179181,9.776232,112.446889,21707.458409,21707.508814007957
56.189181,9.775819,112.349129,21708.582389,21708.736742216526
56.199181,9.775407,112.251374,21709.705391,21709.881582592465
56.209181,9.774998,112.153622,21710.827416,21710.59966617358
56.219181,9.774591,112.055875,21711.948464,21712.732414302045
56.229181,9.774187,111.958132,21713.068534,21713.09358189562
56.239181,9.773785,111.860393,21714.187627,21714.219793377866
56.249181,9.773386,111.762658,21715.305742,21715.03687971674
56.259181,9.772988,111.664927,21716.42288,21716.331115021963
56.269181,9.772579,111.5672,21717.53904,21717.64702550965
56.279181,9.772181,111.469478,21718.654224,21718.465811700902
56.289181,9.771789,111.371759,21719.76843,21719.22187755078
56.299181,9.771254,111.274045,21720.881659,21720.801605123754
56.309181,9.770608,111.176336,21721.993911,21722.370031653627
56.319181,9.769966,111.078634,21723.105186,21722.41214883062
56.329181,9.769328,110.980939,21724.215484,21724.426417195828
56.339181,9.768695,110.88325,21725.324805,21725.3616483963
56.349181,9.768068,110.785567,21726.433149,21726.165458061558
56.359181,9.767445,110.687891,21727.540516,21727.24914494529
56.369181,9.766827,110.590221,21728.646906,21728.162815264317
56.379181,9.766215,110.492557,21729.75232,21729.454249413873
56.389181,9.765609,110.3949,21730.856758,21730.91225754995
56.399181,9.765008,110.297248,21731.960218,21731.513268720835
56.409181,9.764414,110.199602,21733.062703,21733.058895723752
56.419181,9.763825,110.101963,21734.16421,21733.743156593693
56.429181,9.763242,110.004329,21735.264742,21735.36349213671
56.439181,9.762666,109.906701,21736.364297,21736.559029039003
56.449181,9.762096,109.809079,21737.462876,21737.34495760335
56.459181,9.761533,109.711463,21738.560479,21738.275127466743
56.469181,9.760977,109.613852,21739.657105,21739.679379011646
56.479181,9.760427,109.516247,21740.752756,21740.387749420417
56.489181,9.759885,109.418647,21741.84743,21741.937520659987
56.499181,9.759349,109.321053,21742.941129,21743.18304979304
56.509181,9.758821,109.223464,21744.033851,21744.25165083042
56.519181,9.7583,109.125881,21745.125598,21744.84087771194
56.529181,9.757786,109.028303,21746.216369,21746.55529565807
56.539181,9.75728,108.930729,21747.306164,21747.504421355552
56.549181,9.756781,108.833161,21748.394983,21748.270039930234
56.559181,9.75629,108.735598,21749.482827,21749.578782496017
56.569181,9.755807,108.63804,21750.569695,21750.115471196255
56.579181,9.755332,108.540487,21751.655588,21751.58602173553
56.589181,9.754865,108.442938,21752.740505,21752.609796401728
56.599181,9.754406,108.345394,21753.824447,21753.702635745096
56.609181,9.753955,108.247855,21754.907413,21755.189867141788
56.619181,9.753512,108.150321,21755.989404,21756.425782539558
56.629181,9.753078,108.05279,21757.07042,21757.0972585985
56.639181,9.752652,107.955264,21758.15046,21758.25868343775
56.649181,9.752234,107.857743,21759.229525,21759.815621313483
56.659181,9.751825,107.760225,21760.307615,21760.328724740015
56.669181,9.751425,107.662712,21761.384729,21761.259538407718
56.679181,9.751033,107.565202,21762.460869,21762.751374556
56.689181,9.750649,107.467697,21763.536033,21763.72604750618
56.699181,9.750275,107.370195,21764.610223,21764.62689596888
56.709181,9.749909,107.272697,21765.683437,21765.62435356414
56.719181,9.749552,107.175203,21766.755677,21766.565892920553
56.729181,9.749204,107.077712,21767.826941,21768.163074883694
56.739181,9.748864,106.980225,21768.897231,21769.182149524502
56.749181,9.748534,106.882741,21769.966546,21769.846692742467
56.759181,9.748213,106.785261,21771.034886,21771.614770773307
56.769181,9.7479,106.687783,21772.102251,21772.714989267442
56.779181,9.747597,106.590309,21773.168642,21773.13139502251
56.789181,9.747303,106.492838,21774.234057,21774.57076867199
56.799181,9.747017,106.39537,21775.298498,21775.084345832605
56.809181,9.746741,106.297904,21776.361965,21776.32330012886
56.819181,9.746474,106.200441,21777.424456,21777.451287342046
56.829181,9.746216,106.102981,21778.485974,21778.33228653864
56.839181,9.745967,106.005524,21779.546516,21779.485252223803
56.849181,9.745727,105.908069,21780.606084,21780.987546500717
56.859181,9.745497,105.810616,21781.664677,21782.035660995647
56.869181,9.745275,105.713166,21782.722296,21782.708067564432
56.879181,9.745063,105.615718,21783.778941,21784.405758291257
56.889181,9.74486,105.518272,21784.834611,21784.791753360114
56.899181,9.744666,105.420828,21785.889306,21785.963660515732
56.909181,9.744481,105.323385,21786.943027,21786.846339548705
56.919181,9.744305,105.225945,21787.995774,21787.592448701173
56.929181,9.744138,105.128506,21789.047546,21788.473008601064
56.939181,9.74398,105.03107,21790.098344,21789.908449176735
56.949181,9.743831,104.933634,21791.148168,21790.76377742676
56.959181,9.743691,104.8362,21792.197017,21792.508525645586
56.969181,9.743561,104.738767,21793.244892,21793.05389641106
56.979181,9.743439,104.641336,21794.291792,21794.27174163626
56.989181,9.743326,104.543906,21795.337718,21794.975322984035
56.999181,9.743222,104.446477,21796.38267,21795.94825774297
57.009181,9.743126,104.349049,21797.426648,21797.687565756583
57.019181,9.74304,104.251622,21798.469651,21799.017614552453
57.029181,9.742962,104.154195,21799.51168,21799.13547533264
57.039181,9.742893,104.05677,21800.552735,21800.860765337984
57.049181,9.742833,103.959345,21801.592816,21801.36845474421
57.059181,9.742781,103.86192,21802.631922,21802.332998921047
57.069181,9.742738,103.764496,21803.670054,21803.566586284738
57.079181,9.742703,103.667073,21804.707212,21805.02703779529
57.089181,9.742677,103.569649,21805.743396,21805.479037180317
57.099181,9.742659,103.472226,21806.778605,21806.300164185915
57.109181,9.74265,103.374803,21807.81284,21807.470249774822
57.119181,9.742649,103.27738,21808.846101,21809.051568005543
57.129181,9.742656,103.179958,21809.878388,21809.88630877308
57.139181,9.742671,103.082534,21810.9097,21811.107535252464
57.149181,9.742694,102.985111,21811.940038,21811.761832292792
57.159181,9.742726,102.887688,21812.969402,21812.789384525735
57.169181,9.742765,102.790264,21813.997792,21813.503818343394
57.179181,9.742812,102.692839,21815.025208,21814.810586242125
57.189181,9.742867,102.595414,21816.051649,21816.01930145828
57.199181,9.74293,102.497989,21817.077116,21816.741258313188
57.209181,9.743,102.400563,21818.101609,21817.798795919392
57.219181,9.743078,102.303136,21819.125127,21819.237781867836
57.229181,9.743163,102.205708,21820.147671,21819.764351063142
57.239181,9.743256,102.108279,21821.169241,21821.05795042346
57.249181,9.743356,102.010849,21822.189837,21821.97002694806
57.259181,9.743464,101.913418,21823.209458,21823.711325282067
57.269181,9.743578,101.815986,21824.228105,21824.583230816927
57.279181,9.7437,101.718553,21825.245778,21825.221071564494
57.289181,9.743829,101.621119,21826.262476,21826.553090776666
57.299181,9.743964,101.523683,21827.2782,21827.223135246466
57.309181,9.744106,101.426246,21828.29295,21828.039004498427
57.319181,9.744255,101.328807,21829.306725,21828.904492083522
57.329181,9.744411,101.231367,21830.319526,21830.02304767918
57.339181,9.744573,101.133925,21831.331353,21831.348540481467
57.349181,9.744741,101.036481,21832.342205,21832.784645103133
57.359181,9.744915,100.939036,21833.352082,21833.41799909155
57.369181,9.745096,100.841589,21834.360985,21833.963117490883
57.379181,9.745283,100.74414,21835.368914,21836.127325775025
57.389181,9.745475,100.646689,21836.375868,21836.74971170542
57.399181,9.745674,100.549236,21837.381848,21837.552314093544
57.409181,9.745878,100.451781,21838.386853,21838.274779944488
57.419181,9.746088,100.354324,21839.390883,21839.58896180887
57.429181,9.746304,100.256865,21840.393939,21840.657356647043
57.439181,9.746524,100.159403,21841.396021,21841.340862076035
57.449181,9.74675,100.061939,21842.397127,21842.195185274017
57.459181,9.746982,99.964473,21843.39726,21842.93621435555
57.469181,9.747218,99.867005,21844.396417,21843.55985138801
57.479181,9.747459,99.769534,21845.3946,21845.426939349058
57.489181,9.747705,99.672061,21846.391808,21846.59228136063
57.499181,9.747956,99.574585,21847.388041,21847.207450768354
57.509181,9.748211,99.477106,21848.383299,21848.61977984145
57.519181,9.748471,99.379625,21849.377583,21849.43721359654
57.529181,9.748734,99.282141,21850.370892,21850.9262486978
57.539181,9.749002,99.184655,21851.363226,21851.041307751948
57.549181,9.749274,99.087166,21852.354585,21852.44402054232
57.559181,9.74955,98.989674,21853.344969,21853.023083838158
57.569181,9.749829,98.892179,21854.334378,21854.45429128728
57.579181,9.750112,98.794681,21855.322813,21855.151184971044
57.589181,9.750399,98.697181,21856.310272,21856.039764834855
57.599181,9.750689,98.599677,21857.296756,21856.911686610398
57.609181,9.750983,98.502171,21858.282265,21857.954931589353
57.619181,9.75128,98.404661,21859.2668,21859.286037820264
57.629181,9.75158,98.307149,21860.250359,21859.955369041407
57.639181,9.751883,98.209634,21861.232943,21860.807787754205
57.649181,9.752189,98.112115,21862.214551,21862.3321878481
57.659181,9.752497,98.014593,21863.195185,21862.90720203548
57.669181,9.752824,97.917068,21864.174843,21864.008103567823
57.679181,9.753151,97.81954,21865.153526,21865.51732902198
57.689181,9.753473,97.722009,21866.131234,21866.45347408673
57.699181,9.753797,97.624474,21867.107966,21867.00419652479
57.709181,9.754418,97.526934,21868.083723,21868.21471169156
57.719181,9.755058,97.429388,21869.058505,21868.79860043693
57.729181,9.755698,97.331836,21870.032311,21870.05887175372
57.739181,9.756339,97.234277,21871.005142,21870.84569742918
57.749181,9.75698,97.136712,21871.976997,21871.927968732296
57.759181,9.75762,97.03914,21872.947876,21873.18001688158
57.769181,9.758261,96.941562,21873.91778,21873.694766711364
57.779181,9.7589,96.843977,21874.886707,21874.38294866266
57.789181,9.759539,96.746386,21875.854659,21875.78673848831
57.799181,9.760177,96.648789,21876.821635,21876.90498307962
57.809181,9.760814,96.551185,21877.787635,21878.260011324408
57.819181,9.761449,96.453574,21878.752659,21878.562467447282
57.829181,9.762083,96.355957,21879.716706,21879.633121268587
57.839181,9.762714,96.258334,21880.679778,21881.010638964686
57.849181,9.763344,96.160705,21881.641873,21882.12001047638
57.859181,9.763971,96.063069,21882.602992,21882.577236102094
57.869181,9.764595,95.965427,21883.563134,21883.32553594198
57.879181,9.765217,95.867778,21884.5223,21884.591511770894
57.889181,9.765836,95.770124,21885.48049,21885.53431083542
57.899181,9.766452,95.672463,21886.437703,21886.478965579125
57.909181,9.767064,95.574796,21887.393939,21887.927581299802
57.919181,9.767673,95.477122,21888.349199,21888.466071384126
57.929181,9.768278,95.379443,21889.303481,21889.18864960112
57.939181,9.768879,95.281758,21890.256787,21889.94453665997
57.949181,9.769476,95.184066,21891.209117,21891.381787445036
57.959181,9.770068,95.086369,21892.160469,21892.364792672088
57.969181,9.770656,94.988666,21893.110844,21893.14149062636
57.979181,9.771239,94.890956,21894.060242,21894.21344999093
57.989181,9.771817,94.793242,21895.008663,21895.339779491427
57.999181,9.77239,94.695521,21895.956107,21895.651913814436
58.009181,9.772957,94.597794,21896.902573,21897.34685325307
58.019181,9.773519,94.500062,21897.848063,21897.847385498753
58.029181,9.774076,94.402324,21898.792575,21898.041301919897
58.039181,9.774626,94.304581,21899.736109,21899.565905192532
58.049181,9.77517,94.206832,21900.678666,21900.81668287012
58.059181,9.775708,94.109078,21901.620246,21901.654073674054
58.069181,9.77624,94.011318,21902.560848,21902.53947653239
58.079181,9.776765,93.913553,21903.500472,21903.393707663578
58.089181,9.777283,93.815783,21904.439119,21904.690604242816
58.099181,9.777794,93.718008,21905.376788,21905.163518501482
58.109181,9.778299,93.620228,21906.313479,21906.184560724014
58.119181,9.778796,93.522442,21907.249192,21907.542773384637
58.129181,9.779285,93.424652,21908.183928,21907.94970989788
58.139181,9.779767,93.326857,21909.117685,21909.31923320289
58.149181,9.780242,93.229057,21910.050465,21910.1286210614
58.159181,9.780708,93.131252,21910.982267,21910.89401948995
58.169181,9.781167,93.033443,21911.91309,21911.772094950244
58.179181,9.781617,92.935629,21912.842935,21913.10451481621
58.189181,9.782059,92.837811,21913.771803,21913.805241664486
58.199181,9.782493,92.739988,21914.699692,21914.74337975426
58.209181,9.782918,92.642161,21915.626602,21915.557039719937
58.219181,9.783335,92.54433,21916.552535,21916.665847415123
58.229181,9.783743,92.446494,21917.477489,21917.180796354638
58.239181,9.784142,92.348655,21918.401465,21918.733795310603
58.249181,9.784532,92.250812,21919.324462,21919.48087134822
58.259181,9.784913,92.152965,21920.246481,21919.529486582866
58.269181,9.785285,92.055114,21921.167521,21920.87461208122
58.279181,9.785648,91.957259,21922.087583,21921.70459794783
58.289181,9.786001,91.859401,21923.006666,21922.591919093626
58.299181,9.786342,91.761539,21923.924771,21924.1220515478
