Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
33.933462,11.846982,349.357037,16879.158484,16879.26385598565
33.943462,11.845526,349.238576,16882.651462,16882.46832849398
33.953462,11.843982,349.120131,16886.143256,16886.2169593671
33.963462,11.84237,349.001703,16889.633865,16890.142297721864
33.973462,11.840666,348.883291,16893.12329,16893.249513128565
33.983462,11.838858,348.764897,16896.611531,16896.550186000135
33.993462,11.836943,348.646522,16900.098588,16899.81375188015
34.003462,11.834919,348.528167,16903.584461,16903.17370751116
34.013462,11.832787,348.409832,16907.069151,16906.515673485224
34.023462,11.830548,348.29152,16910.552658,16910.75188276377
34.033462,11.828205,348.17323,16914.034982,16914.63756168259
34.043462,11.825763,348.054963,16917.516123,16916.827453381222
34.053462,11.823227,347.936722,16920.996081,16921.48846580692
34.063462,11.820605,347.818505,16924.474857,16924.465790820756
34.073462,11.817903,347.700315,16927.952451,16928.34203653783
34.083462,11.815135,347.582151,16931.428864,16931.51861112636
34.093462,11.812312,347.464016,16934.904094,16935.079198594587
34.103462,11.809678,347.345907,16938.378144,16938.522053876557
34.113462,11.806989,347.227824,16941.851013,16941.888835220583
34.123462,11.804254,347.109768,16945.322701,16945.616665617817
34.133462,11.801478,346.99174,16948.793208,16948.63338123213
34.143462,11.798669,346.873739,16952.262535,16952.08733029883
34.153462,11.795832,346.755766,16955.730683,16955.83775663696
34.163462,11.792965,346.637823,16959.197651,16959.37306302693
34.173462,11.790086,346.519908,16962.663439,16961.97238558222
34.183462,11.787202,346.402023,16966.128049,16965.817082194004
34.193462,11.784319,346.284167,16969.59148,16969.60408343648
34.203462,11.781444,346.166341,16973.053733,16972.55675367819
34.213462,11.778582,346.048544,16976.514807,16976.23074500699
34.223462,11.775738,345.930778,16979.974704,16980.420831841646
34.233462,11.772917,345.813041,16983.433423,16983.258811932057
34.243462,11.770123,345.695334,16986.890964,16987.062189814933
34.253462,11.76736,345.577656,16990.347329,16991.029734397132
34.263462,11.76463,345.460007,16993.802518,16994.22895783154
34.273462,11.761937,345.342388,16997.25653,16997.302161084193
34.283462,11.759283,345.224797,17000.709365,17000.710288302686
34.293462,11.756668,345.107234,17004.161026,17004.238584530787
34.303462,11.754095,344.9897,17007.61151,17007.710897997495
34.313462,11.751564,344.872193,17011.06082,17011.132514197045
34.323462,11.749075,344.754713,17014.508954,17014.88975972042
34.333462,11.74663,344.637259,17017.955914,17017.733766707872
34.343462,11.744227,344.519832,17021.401699,17021.671924932823
34.353462,11.741868,344.40243,17024.846311,17025.037901410782
34.363462,11.739551,344.285053,17028.289748,17028.46475243879
34.373462,11.737276,344.1677,17031.732012,17031.05009747266
34.383462,11.735042,344.050371,17035.173102,17035.58673381953
34.393462,11.732851,343.933065,17038.613019,17038.622262795918
34.403462,11.730699,343.815781,17042.051764,17042.229078738263
34.413462,11.728589,343.698519,17045.489335,17045.722921395474
34.423462,11.726518,343.581279,17048.925734,17048.371605342298
34.433462,11.724486,343.464059,17052.360961,17052.875463369266
34.443462,11.722493,343.346859,17055.795015,17055.667024140657
34.453462,11.720538,343.229679,17059.227898,17059.00218610483
34.463462,11.718623,343.112517,17062.659609,17062.68236626641
34.473462,11.716745,342.995374,17066.090148,17066.089679681903
34.483462,11.714905,342.878248,17069.519516,17069.596817395177
34.493462,11.713102,342.76114,17072.947713,17073.275078468836
34.503462,11.711335,342.644048,17076.374739,17076.79049224025
34.513462,11.709604,342.526973,17079.800594,17079.764725788493
34.523462,11.707908,342.409913,17083.225279,17082.703774366284
34.533462,11.706246,342.292869,17086.648793,17086.322755297275
34.543462,11.704615,342.175839,17090.071136,17090.419631398116
34.553462,11.703015,342.058824,17093.49231,17093.827944759698
34.563462,11.701444,341.941823,17096.912313,17097.186134179068
34.573462,11.6999,341.824837,17100.331146,17100.285386375745
34.583462,11.698323,341.707864,17103.74881,17103.667992257095
34.593462,11.696713,341.590906,17107.165303,17107.230445407477
34.603462,11.695122,341.473963,17110.580628,17110.56388903897
34.613462,11.693545,341.357034,17113.994783,17114.179754639972
34.623462,11.69198,341.240119,17117.407768,17117.619512592504
34.633462,11.690422,341.123219,17120.819585,17120.348711431816
34.643462,11.688867,341.006333,17124.230233,17123.809516722227
34.653462,11.687311,340.889461,17127.639712,17127.138880792987
34.663462,11.685751,340.772605,17131.048022,17130.63973686111
34.673462,11.68418,340.655763,17134.455164,17134.811596150295
34.683462,11.682596,340.538936,17137.861137,17137.81827358844
34.693462,11.680999,340.422124,17141.265943,17141.186920325654
34.703462,11.679381,340.305327,17144.66958,17144.918866506876
34.713462,11.67773,340.188547,17148.072049,17148.33796925222
34.723462,11.676017,340.071782,17151.473351,17151.602512411035
34.733462,11.674079,339.955036,17154.873485,17154.79135702066
34.743462,11.672102,339.838308,17158.272452,17158.139029991955
34.753462,11.670087,339.721601,17161.670251,17161.712402195342
34.763462,11.668032,339.604913,17165.066884,17165.06023102237
34.773462,11.665937,339.488246,17168.46235,17168.346179573673
34.783462,11.663803,339.3716,17171.856649,17172.05365336461
34.793462,11.661631,339.254974,17175.249782,17174.968125681997
34.803462,11.659422,339.138371,17178.641748,17178.730989315292
34.813462,11.657177,339.021789,17182.032549,17182.283849461142
34.823462,11.654897,338.90523,17185.422184,17185.548231216755
34.833462,11.652585,338.788694,17188.810654,17189.07160568
34.843462,11.650243,338.672181,17192.197958,17192.339267160696
34.853462,11.647873,338.555691,17195.584098,17195.525162764887
34.863462,11.645479,338.439225,17198.969072,17198.63868305369
34.873462,11.643062,338.322783,17202.352882,17202.693276475973
34.883462,11.640625,338.206365,17205.735528,17205.90220060796
34.893462,11.638172,338.089972,17209.11701,17209.33980422765
34.903462,11.635705,337.973604,17212.497327,17212.538377516925
34.913462,11.633227,337.857261,17215.876482,17215.60737452406
34.923462,11.630741,337.740943,17219.254473,17219.263681063934
34.933462,11.628382,337.624649,17222.631301,17222.697500942053
34.943462,11.626059,337.50838,17226.006966,17226.292794312634
34.953462,11.623737,337.392134,17229.381468,17229.25529138206
34.963462,11.621418,337.275912,17232.754808,17232.688047953125
34.973462,11.619105,337.159713,17236.126987,17236.208289280403
34.983462,11.616799,337.043539,17239.498003,17239.861675256114
34.993462,11.614504,336.927388,17242.867857,17242.633816791003
35.003462,11.612221,336.811261,17246.236551,17246.28127732077
35.013462,11.609952,336.695158,17249.604083,17249.574096910957
35.023462,11.607699,336.579078,17252.970454,17252.86140253689
35.033462,11.605463,336.463022,17256.335664,17256.547193974544
35.043462,11.603246,336.346988,17259.699714,17259.57837600112
35.053462,11.601049,336.230978,17263.062604,17263.013893931722
35.063462,11.598873,336.11499,17266.424334,17266.249273435693
35.073462,11.596716,335.999025,17269.784904,17270.2862472037
35.083462,11.594523,335.883083,17273.144315,17272.274271684957
35.093462,11.592357,335.767163,17276.502566,17275.87992742225
35.103462,11.590219,335.651266,17279.859658,17279.84318424727
35.113462,11.588108,335.535391,17283.215591,17283.141189595222
35.123462,11.586027,335.419538,17286.570366,17286.516948994384
35.133462,11.583974,335.303707,17289.923982,17290.24501543058
35.143462,11.581951,335.187896,17293.27644,17293.088385676794
35.153462,11.579958,335.072107,17296.62774,17297.38123797714
35.163462,11.577994,334.956337,17299.977882,17299.80201079337
35.173462,11.57606,334.840588,17303.326867,17303.306439123127
35.183462,11.574156,334.724858,17306.674694,17306.752943918065
35.193462,11.572282,334.609147,17310.021364,17309.65553716973
35.203462,11.570437,334.493455,17313.366877,17313.14426402644
35.213462,11.568621,334.377782,17316.711233,17317.712933817762
35.223462,11.566825,334.262126,17320.054433,17320.4242789901
35.233462,11.565045,334.146489,17323.396476,17323.8812619027
35.243462,11.563292,334.030868,17326.737363,17326.629421966845
35.253462,11.561568,333.915265,17330.077093,17330.63358140876
35.263462,11.55987,333.799678,17333.415668,17333.266956600364
35.273462,11.558199,333.684108,17336.753087,17336.789831630565
35.283462,11.556553,333.568554,17340.08935,17339.855094631886
35.293462,11.554932,333.453015,17343.424458,17343.433442404108
35.303462,11.553333,333.337492,17346.758411,17346.691053107614
35.313462,11.551757,333.221984,17350.091208,17349.785357973626
35.323462,11.550202,333.106491,17353.42285,17353.736102094506
35.333462,11.548665,332.991012,17356.753338,17356.638215224677
35.343462,11.547147,332.875548,17360.082671,17360.205357245755
35.353462,11.545644,332.760099,17363.410849,17364.02925214002
35.363462,11.544156,332.644663,17366.737873,17366.85399019026
35.373462,11.542679,332.529242,17370.063742,17369.628462010427
35.383462,11.541213,332.413834,17373.388457,17373.401900718203
35.393462,11.539754,332.29844,17376.712019,17376.18736779301
35.403462,11.538301,332.18306,17380.034426,17380.413751700344
35.413462,11.536851,332.067694,17383.35568,17383.78754165072
35.423462,11.535401,331.952341,17386.67578,17386.447521024962
35.433462,11.53395,331.837003,17389.994727,17389.72125198062
35.443462,11.532494,331.721678,17393.31252,17393.528701040424
35.453462,11.531032,331.606367,17396.629161,17397.124028242833
35.463462,11.529559,331.49107,17399.944648,17399.263176137087
35.473462,11.528075,331.375788,17403.258982,17403.353716646798
35.483462,11.526577,331.26052,17406.572164,17406.619513920486
35.493462,11.525062,331.145266,17409.884192,17409.4527651608
35.503462,11.523528,331.030027,17413.195069,17413.275876421038
35.513462,11.521975,330.914804,17416.504793,17416.840394043662
35.523462,11.520403,330.799595,17419.813365,17419.471449962475
35.533462,11.518807,330.684402,17423.120785,17422.666962117586
35.543462,11.517184,330.569225,17426.427053,17425.95821626138
35.553462,11.515533,330.454064,17429.73217,17429.89115541896
35.563462,11.513854,330.338919,17433.036134,17433.149368968498
35.573462,11.512146,330.223791,17436.338948,17436.622662885507
35.583462,11.510415,330.10868,17439.64061,17439.423104622198
35.593462,11.508662,329.993586,17442.941122,17443.00594719898
35.603462,11.506879,329.87851,17446.240482,17445.96445588031
35.613462,11.505064,329.763451,17449.538692,17449.774739465774
35.623462,11.503219,329.648411,17452.835751,17452.48745362377
35.633462,11.501343,329.533389,17456.13166,17455.738120061917
35.643462,11.499438,329.418386,17459.426419,17459.0032385046
35.653462,11.497505,329.303403,17462.720028,17462.482904527944
35.663462,11.495545,329.188438,17466.012487,17465.86866072782
35.673462,11.493558,329.073494,17469.303797,17469.48786660306
35.683462,11.491548,328.958569,17472.593957,17472.651366970924
35.693462,11.489515,328.843665,17475.882968,17476.053915051143
35.703462,11.487461,328.728781,17479.17083,17479.13932935581
35.713462,11.485389,328.613918,17482.457544,17482.334563814453
35.723462,11.483315,328.499076,17485.743109,17486.329320232908
35.733462,11.481257,328.384254,17489.027526,17488.830388863465
35.743462,11.479684,328.269452,17492.310794,17492.407629990936
35.753462,11.478099,328.154665,17495.592915,17495.350968609364
35.763462,11.476502,328.039894,17498.873887,17499.66973904475
35.773462,11.474891,327.925139,17502.153713,17502.084557080376
35.783462,11.473266,327.8104,17505.43239,17505.431387808916
35.793462,11.471625,327.695678,17508.709921,17508.84869408922
35.803462,11.469971,327.580973,17511.986304,17512.220040657074
35.813462,11.468302,327.466285,17515.26154,17515.316687664286
35.823462,11.466615,327.351614,17518.53563,17518.89761063994
35.833462,11.464908,327.236961,17521.808572,17522.112144949806
35.843462,11.463181,327.122325,17525.080369,17524.996553865254
35.853462,11.461433,327.007708,17528.351019,17528.56269323924
35.863462,11.459663,326.893109,17531.620523,17531.384857725698
35.873462,11.457872,326.778529,17534.888881,17534.618150320144
35.883462,11.456059,326.663967,17538.156094,17538.471060178108
35.893462,11.454223,326.549424,17541.422161,17541.752675215495
35.903462,11.452365,326.4349,17544.687082,17544.43673969901
35.913462,11.450485,326.320396,17547.950859,17547.978229822424
35.923462,11.448584,326.205911,17551.21349,17550.733853304915
35.933462,11.446662,326.091446,17554.474977,17554.459691383574
35.943462,11.444721,325.977001,17557.735319,17557.92126957652
35.953462,11.44276,325.862575,17560.994517,17560.633182880672
35.963462,11.440782,325.74817,17564.252571,17564.36268225493
35.973462,11.438788,325.633785,17567.509481,17567.73836588162
35.983462,11.43678,325.519421,17570.765247,17570.419042022448
35.993462,11.434759,325.405077,17574.019869,17574.659250921584
36.003462,11.432727,325.290753,17577.273348,17577.56853100989
36.013462,11.430687,325.17645,17580.525684,17580.16841395001
36.023462,11.42864,325.062167,17583.776877,17583.428350216516
36.033462,11.426588,324.947905,17587.026928,17586.85368713956
36.043462,11.424535,324.833664,17590.275835,17590.126647465935
36.053462,11.422481,324.719443,17593.523601,17593.51321660493
36.063462,11.42043,324.605242,17596.770224,17596.47622526152
36.073462,11.418384,324.491062,17600.015706,17600.274822602685
36.083462,11.416348,324.376902,17603.260046,17603.21245363806
36.093462,11.414323,324.262763,17606.503244,17605.716349828785
36.103462,11.412309,324.148643,17609.745301,17610.3556848665
36.113462,11.410308,324.034543,17612.986217,17613.092664293115
36.123462,11.408322,323.920463,17616.225992,17616.276461346817
36.133462,11.406352,323.806403,17619.464626,17619.57029561058
36.143462,11.4044,323.692362,17622.70212,17622.906958676278
36.153462,11.402467,323.57834,17625.938474,17625.983462892
36.163462,11.400554,323.464338,17629.173687,17629.074489039842
36.173462,11.398663,323.350354,17632.40776,17632.770433053258
36.183462,11.396793,323.236389,17635.640694,17635.894187406502
36.193462,11.394946,323.122442,17638.872488,17639.006163084934
36.203462,11.393122,323.008513,17642.103143,17642.145485005418
36.213462,11.391321,322.894603,17645.332659,17645.66185436536
36.223462,11.389543,322.78071,17648.561035,17648.519534675233
36.233462,11.387787,322.666835,17651.788273,17651.966307649982
36.243462,11.386054,322.552977,17655.014372,17655.00194044274
36.253462,11.384354,322.439136,17658.239332,17658.627356972716
36.263462,11.382695,322.325311,17661.463155,17661.83477527815
36.273462,11.381057,322.211504,17664.685839,17664.42704273145
36.283462,11.379438,322.097712,17667.907385,17668.08904390678
36.293462,11.377837,321.983936,17671.127793,17671.209300798837
36.303462,11.376253,321.870176,17674.347063,17674.80827699182
36.313462,11.374686,321.756431,17677.565197,17677.600964915477
36.323462,11.373133,321.642702,17680.782192,17680.345359959927
36.333462,11.371594,321.528989,17683.998051,17684.58488578588
