Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
4.814602,65.256445,336.378041,1512.63991,1512.8081498219399
4.824602,65.133782,337.005637,1516.006829,1515.9434461358028
4.834602,65.011165,337.632303,1519.38002,1519.4122643566589
4.844602,64.888787,338.257997,1522.759472,1523.145519706442
4.854602,64.766551,338.882681,1526.145176,1526.3694432014381
4.864602,64.644557,339.506315,1529.537122,1529.7289244238355
4.874602,64.52282,340.12885,1532.935299,1533.1223769380658
4.884602,64.401335,340.750234,1536.339695,1535.4185892321316
4.894602,64.280121,341.370416,1539.7503,1540.0970366654371
4.904602,64.168913,341.989393,1543.1671,1543.0409460908934
4.914602,64.04885,342.607121,1546.590083,1546.8023069570893
4.924602,63.928183,343.223534,1550.019238,1549.5438716537067
4.934602,63.807453,343.83858,1553.45455,1552.7491592005556
4.944602,63.686685,344.452232,1556.896005,1557.118603225327
4.954602,63.565807,345.064476,1560.34359,1560.3126461794475
4.964602,63.444634,345.67531,1563.79729,1563.9191900312824
4.974602,63.323149,346.284736,1567.257091,1567.1282990868015
4.984602,63.201076,346.892762,1570.72298,1571.1854200041553
4.994602,63.07837,347.499404,1574.194942,1574.0074050996586
5.004602,62.964464,348.104723,1577.672963,1577.860713595993
5.014602,62.841008,348.708758,1581.157032,1581.1800569502295
5.024602,62.791079,349.311826,1584.647136,1584.922463064788
5.034602,62.7596,349.914355,1588.143267,1588.240306785022
5.044602,62.727647,350.516605,1591.645422,1591.5059486073146
5.054602,62.695192,351.118636,1595.153598,1594.8687972790617
5.064602,62.66242,351.720426,1598.667793,1598.5072264216935
5.074602,62.629105,352.321963,1602.188005,1602.5160400057248
5.084602,62.595442,352.923263,1605.714231,1605.041976834579
5.094602,62.561724,353.524348,1609.24647,1608.79044735644
5.104602,62.537283,354.125276,1612.784718,1613.252775246032
5.114602,62.504484,354.726048,1616.328975,1616.8043928769805
5.124602,62.47109,355.326632,1619.879238,1619.380273914198
5.134602,62.437625,355.926997,1623.435507,1623.8277068821108
5.144602,62.404489,356.527123,1626.997777,1627.0201047045314
5.154602,62.371753,357.126994,1630.566048,1630.351483248315
5.164602,62.339375,357.726594,1634.140316,1634.1679817389734
5.174602,62.30747,358.325899,1637.720579,1637.7805798202075
5.184602,62.27559,358.924886,1641.306833,1641.2899278198813
5.194602,62.244078,359.52353,1644.899076,1644.342028800296
5.204602,62.222028,360.121853,1648.497303,1648.6914868100105
5.214602,62.191922,360.719836,1652.101512,1651.8575407893632
5.224602,62.161403,361.31744,1655.711698,1654.5763328883481
5.234602,62.130848,361.914637,1659.327859,1659.661086464571
5.244602,62.100304,362.511414,1662.94999,1662.7449675204866
5.254602,62.069912,363.107771,1666.578086,1666.6459552965187
5.264602,62.03946,363.703715,1670.212144,1670.254116556953
5.274602,62.008992,364.299251,1673.852159,1673.8343257682823
5.284602,61.97834,364.894386,1677.498127,1677.9666016060885
5.294602,61.947356,365.489132,1681.150045,1681.5079480909662
5.304602,61.924883,366.083541,1684.807909,1685.4172020430412
5.314602,61.894146,366.67764,1688.471715,1688.6458648618557
5.324602,61.862507,367.27142,1692.141461,1692.1168082089648
5.334602,61.830602,367.864871,1695.817142,1695.3539824105583
5.344602,61.798271,368.458003,1699.498757,1699.659767618586
5.354602,61.765719,369.050838,1703.186302,1703.0586170641761
5.364602,61.733102,369.643394,1706.879773,1706.5358439319714
5.374602,61.700402,370.235676,1710.579169,1710.320462968232
5.384602,61.667784,370.827689,1714.284486,1713.7781220468898
5.394602,61.634936,371.419432,1717.995721,1718.1880363223245
5.404602,61.610687,372.010938,1721.712874,1722.0190426128268
5.414602,61.578761,372.602213,1725.435939,1725.4658649817065
5.424602,61.546339,373.193225,1729.164917,1729.2052048444684
5.434602,61.514086,373.783938,1732.899803,1732.6918005537468
5.444602,61.481905,374.374339,1736.640595,1736.6460520859323
5.454602,61.449852,374.964427,1740.387289,1740.218726940725
5.464602,61.417954,375.554194,1744.139882,1744.7349103044735
5.474602,61.386309,376.143625,1747.898371,1747.6455232190162
5.484602,61.354905,376.732708,1751.662753,1751.6536624440464
5.494602,61.323588,377.321436,1755.433024,1755.666038435328
5.504602,61.300501,377.909837,1759.209181,1759.3556997220917
5.514602,61.269888,378.497907,1762.99122,1763.3556457419133
5.524602,61.238747,379.085624,1766.779138,1767.342979194064
5.534602,61.207547,379.672973,1770.572931,1770.8261747240974
5.544602,61.176362,380.259951,1774.372596,1774.220584385577
5.554602,61.146014,380.846567,1778.178129,1778.157051777741
5.564602,61.115992,381.432835,1781.989526,1782.659192813102
5.574602,61.085844,382.018765,1785.806785,1785.7919055352645
5.584602,61.055665,382.604363,1789.629901,1789.7185331005162
5.594602,61.025384,383.189639,1793.458871,1794.1026038021344
5.604602,61.003054,383.774636,1797.293693,1797.2753653253653
5.614602,60.973119,384.359362,1801.134363,1801.3848794456221
5.624602,60.942533,384.943801,1804.980879,1804.5381777525765
5.634602,60.911854,385.527942,1808.833238,1808.8701458031064
5.644602,60.881145,386.111788,1812.691437,1812.5397821880554
5.654602,60.850538,386.695344,1816.555473,1816.4859562278787
5.664602,60.819613,387.278612,1820.425343,1820.2026221749234
5.674602,60.788799,387.861592,1824.301044,1824.2154428671317
5.684602,60.758123,388.444282,1828.182573,1828.3908924670186
5.694602,60.72749,389.026678,1832.069928,1832.01487571055
5.704602,60.704836,389.608814,1835.963106,1835.7931542540723
5.714602,60.675347,390.190686,1839.862104,1839.9779753588923
5.724602,60.646277,390.772259,1843.766919,1844.2260861334769
5.734602,60.617849,391.353492,1847.677548,1847.8032537869205
5.744602,60.589515,391.934361,1851.593987,1851.7566377467097
5.754602,60.561098,392.514869,1855.516234,1854.8849761384192
5.764602,60.532746,393.095026,1859.444284,1858.6828081665303
5.774602,60.504763,393.674847,1863.378133,1862.979883431022
5.784602,60.476726,394.254348,1867.31778,1867.0160615094967
5.794602,60.448472,394.83354,1871.263219,1871.059500641842
5.804602,60.427781,395.412471,1875.21445,1875.3410969884276
5.814602,60.399885,395.991155,1879.171468,1879.2589238042801
5.824602,60.371105,396.56958,1883.134272,1883.1326626235725
5.834602,60.342098,397.147742,1887.102859,1887.068747288884
5.844602,60.313084,397.725645,1891.077226,1890.8898707254996
5.854602,60.283992,398.303297,1895.057371,1894.9470764914552
5.864602,60.254937,398.880705,1899.043291,1898.7186744819255
5.874602,60.225946,399.45787,1903.034984,1903.3003165138616
5.884602,60.196856,400.034788,1907.032447,1906.9607223921669
5.894602,60.167839,400.611456,1911.035679,1911.1369542303914
5.904602,60.146486,401.187902,1915.044676,1914.82610850388
5.914602,60.118435,401.764119,1919.059436,1918.9801898734556
5.924602,60.090083,402.340081,1923.079957,1923.4601819263487
5.934602,60.061627,402.915763,1927.106237,1926.9733361731373
5.944602,60.033296,403.491152,1931.138272,1931.3254458169652
5.954602,60.005189,404.066245,1935.176059,1935.4884929952407
5.964602,59.977177,404.641035,1939.219595,1938.708756625421
5.974602,59.94931,405.215519,1943.268878,1943.1523479910559
5.984602,59.921558,405.789691,1947.323905,1947.1492337355332
5.994602,59.893673,406.36355,1951.384671,1951.1457907596903
6.004602,59.87298,406.937127,1955.451175,1955.6202558905081
6.014602,59.845801,407.510417,1959.523413,1959.624944391956
6.024602,59.817988,408.083409,1963.601382,1963.4049891949574
6.034602,59.790209,408.656099,1967.68508,1967.1165026503982
6.044602,59.762153,409.228487,1971.774503,1972.029374222271
6.054602,59.733936,409.800576,1975.869649,1976.479707229641
6.064602,59.704945,410.372374,1979.970514,1980.3894163610603
6.074602,59.67537,410.943903,1984.077095,1984.1956673483558
6.084602,59.645767,411.515181,1988.189391,1988.5730075776348
6.094602,59.616221,412.086214,1992.307398,1992.638345312739
6.104602,59.593641,412.65703,1996.431115,1996.632582615953
6.114602,59.564714,413.227619,2000.560538,2000.6919303852208
6.124602,59.535523,413.797955,2004.695666,2004.859543098216
6.134602,59.506439,414.368015,2008.836496,2008.7437008357565
6.144602,59.477612,414.937786,2012.983025,2012.9607236266615
6.154602,59.448756,415.507262,2017.135251,2017.5213365980528
6.164602,59.420084,416.076434,2021.29317,2021.1813195076807
6.174602,59.391528,416.645294,2025.456779,2025.7900960784668
6.184602,59.363172,417.213834,2029.626075,2029.0937097083763
6.194602,59.334918,417.78205,2033.801054,2034.4308540299878
6.204602,59.31361,418.349971,2037.981715,2037.9971263248576
6.214602,59.28582,418.917594,2042.168053,2042.392866216207
6.224602,59.257493,419.484901,2046.360065,2045.9598591831418
6.234602,59.22914,420.05188,2050.55775,2050.226682191802
6.244602,59.200845,420.618534,2054.761102,2054.4497658772784
6.254602,59.172442,421.184871,2058.970119,2058.877522528217
6.264602,59.147258,421.750915,2063.184798,2063.280472772254
6.274602,59.123,422.316692,2067.405137,2067.425538333062
6.284602,59.098675,422.882218,2071.631131,2071.818727419671
6.294602,59.0744,423.447501,2075.86278,2075.7567166629356
6.304602,59.056704,424.012575,2080.100081,2079.994151496222
6.314602,59.03295,424.577446,2084.343031,2083.4278914514134
6.324602,59.008738,425.142099,2088.591629,2088.883443530623
6.334602,58.984622,425.706524,2092.845872,2093.1512913829765
6.344602,58.960515,426.270721,2097.105759,2097.0723689192005
6.354602,58.936508,426.834692,2101.371286,2101.122398793997
6.364602,58.912041,427.398437,2105.642452,2105.5188582696624
6.374602,58.886394,427.961983,2109.919254,2109.3442906518176
6.384602,58.86098,428.525345,2114.201691,2114.52491666663
6.394602,58.83599,429.088518,2118.48976,2118.208808263477
6.404602,58.817744,429.651519,2122.783461,2122.6295295835494
6.414602,58.794001,430.214318,2127.08279,2127.001159843353
6.424602,58.770048,430.776881,2131.387746,2131.5457995316883
6.434602,58.746195,431.339181,2135.698327,2135.346546888543
6.444602,58.722672,431.901199,2140.014529,2139.574483196376
6.454602,58.699443,432.46292,2144.33635,2144.190392060671
6.464602,58.676465,433.024335,2148.663786,2148.3588680797957
6.474602,58.653718,433.585436,2152.996835,2153.0024685999856
6.484602,58.630827,434.146219,2157.335494,2156.8094858841305
6.494602,58.608014,434.706682,2161.679759,2161.57100502335
6.504602,58.591624,435.266861,2166.029627,2165.8542066498167
6.514602,58.569239,435.826762,2170.385095,2170.4610314658175
6.524602,58.546392,436.38638,2174.746161,2175.1992959042896
6.534602,58.523147,436.945712,2179.112822,2179.070211288842
6.544602,58.499634,437.504769,2183.485074,2183.231121839958
6.554602,58.475955,438.063567,2187.862916,2187.670867575418
6.564602,58.452126,438.62212,2192.246345,2192.93360442101
6.574602,58.428214,439.18044,2196.635358,2196.761206962075
6.584602,58.404156,439.738539,2201.029953,2200.716175402853
6.594602,58.379867,440.296421,2205.430128,2205.3882430998183
6.604602,58.361806,440.85412,2209.835881,2209.9666190113826
6.614602,58.3381,441.411637,2214.24721,2213.871752951042
6.624602,58.314169,441.968955,2218.664113,2218.495692009527
6.634602,58.290299,442.526061,2223.086588,2223.5086547084916
6.644602,58.26645,443.082944,2227.514633,2227.3741188014224
6.654602,58.242749,443.639598,2231.948246,2232.0671230157345
6.664602,58.219274,444.196016,2236.387424,2236.8641345333076
6.674602,58.196029,444.75219,2240.832166,2240.704885004901
6.684602,58.173005,445.308112,2245.282467,2245.335393085377
6.694602,58.150119,445.863774,2249.738327,2249.675939044862
6.704602,58.133253,446.419196,2254.199742,2254.0805171308007
6.714602,58.110998,446.974373,2258.66671,2258.205077225908
6.724602,58.088515,447.529285,2263.139228,2263.206550380958
6.734602,58.066024,448.083919,2267.617295,2268.0185706327484
6.744602,58.043601,448.638274,2272.100906,2271.965011013431
6.754602,58.021009,449.192352,2276.590059,2276.840862478767
6.764602,57.998388,449.74616,2281.084752,2281.3687221451723
6.774602,57.975753,450.299701,2285.584982,2286.1180404094043
6.784602,57.953091,450.852984,2290.090745,2289.7288878750805
6.794602,57.930394,451.406013,2294.60204,2294.24836053003
6.804602,57.9134,451.95882,2299.118865,2299.2645411636486
6.814602,57.890832,452.511418,2303.641216,2303.1538068327227
6.824602,57.867857,453.063793,2308.169092,2309.0017935777187
6.834602,57.84486,453.615934,2312.702491,2312.9218676630367
6.844602,57.821899,454.167844,2317.24141,2316.8292725616407
6.854602,57.798998,454.719528,2321.785847,2321.2380445919057
6.864602,57.775954,455.270987,2326.3358,2326.387144777233
6.874602,57.753003,455.822221,2330.891266,2330.8961908054025
6.884602,57.730175,456.373229,2335.452244,2335.6315811096883
6.894602,57.707485,456.924006,2340.01873,2339.839416958156
6.904602,57.690704,457.474581,2344.590723,2344.6780108795674
6.914602,57.66855,458.024941,2349.168221,2348.98492447326
6.924602,57.6461,458.575068,2353.751221,2353.5235745134983
6.934602,57.623761,459.124951,2358.339722,2357.9386064436617
6.944602,57.60156,459.674585,2362.933719,2362.1702954916273
6.954602,57.579484,460.223968,2367.533212,2367.781276437489
6.964602,57.557512,460.773098,2372.138198,2372.0467957110104
6.974602,57.53537,461.321974,2376.748674,2377.1913596545255
6.984602,57.513342,461.870595,2381.364637,2381.350340299912
6.994602,57.491376,462.418963,2385.986085,2386.4021462854544
7.004602,57.47504,462.967104,2390.613015,2390.592885407078
7.014602,57.453517,463.515017,2395.245426,2395.2249169465904
7.024602,57.431563,464.062694,2399.883315,2400.28661202795
7.034602,57.409498,464.61013,2404.526679,2404.2515679439416
7.044602,57.387423,465.157325,2409.175517,2409.4549735849314
7.054602,57.365409,465.704284,2413.829824,2413.984168550252
7.064602,57.343429,466.251009,2418.4896,2418.2857895192915
7.074602,57.321466,466.797503,2423.154842,2423.2551136922452
7.084602,57.299344,467.343767,2427.825548,2427.5741113384793
7.094602,57.277213,467.889803,2432.501715,2432.256871585726
7.104602,57.260667,468.435645,2437.183342,2437.561973287505
7.114602,57.239121,468.981274,2441.870427,2441.939440455855
7.124602,57.217344,469.526682,2446.562967,2446.3949769927704
7.134602,57.195451,470.071864,2451.26096,2450.8509275372967
7.144602,57.173617,470.616816,2455.964403,2455.9426529892025
7.154602,57.151896,471.161536,2460.673295,2460.8616344084803
7.164602,57.130215,471.706022,2465.387633,2465.7022536172417
7.174602,57.108721,472.250273,2470.107415,2469.9876580241394
7.184602,57.087293,472.794289,2474.832638,2474.8718240030917
7.194602,57.065741,473.338068,2479.5633,2478.961814225216
7.204602,57.049608,473.881632,2484.299399,2483.960794304542
7.214602,57.028592,474.42498,2489.040932,2488.7899136274127
7.224602,57.007332,474.968099,2493.787897,2493.830238536867
7.234602,56.986143,475.510979,2498.540293,2498.1004583599392
7.244602,56.964854,476.053619,2503.298116,2503.0320206101874
7.254602,56.94348,476.596021,2508.061365,2507.95445925518
7.264602,56.922233,477.138188,2512.830036,2512.7289545275594
7.274602,56.901004,477.680121,2517.604128,2517.7282736297057
7.284602,56.87986,478.221824,2522.383638,2522.150004873582
7.294602,56.85864,478.763297,2527.168563,2527.4490885255336
7.304602,56.842516,479.304575,2531.958902,2532.384707341264
7.314602,56.821624,479.845639,2536.754653,2536.4489714598453
7.324602,56.800471,480.386481,2541.555813,2542.088120124941
7.334602,56.779387,480.927101,2546.36238,2546.420778116392
7.344602,56.758305,481.467497,2551.174353,2550.868115725511
7.354602,56.737201,482.00767,2555.991728,2556.3728045638636
7.364602,56.716089,482.547618,2560.814505,2561.095547535226
7.374602,56.6951,483.087342,2565.64268,2565.7046187570677
7.384602,56.67413,483.626841,2570.476251,2570.7208074563723
7.394602,56.653294,484.166114,2575.315216,2575.4836029587286
7.404602,56.637563,484.705189,2580.159573,2580.049275456832
7.414602,56.616964,485.244055,2585.009319,2585.5707711624586
7.424602,56.596205,485.782701,2589.864453,2589.562289055304
7.434602,56.575534,486.321119,2594.724972,2594.7294498164606
7.444602,56.554874,486.859309,2599.590874,2599.536350351276
7.454602,56.534335,487.397271,2604.462156,2604.58666724971
7.464602,56.513724,487.935006,2609.338818,2609.665624410916
7.474602,56.493065,488.472512,2614.220856,2614.1768109153386
7.484602,56.473039,489.009796,2619.108268,2619.2705155740978
7.494602,56.452578,489.546887,2624.001051,2623.9380249896926
7.504602,56.436991,490.083841,2628.899205,2628.479416791334
7.514602,56.416936,490.620636,2633.802727,2633.5696747262355
7.524602,56.396751,491.157256,2638.711616,2638.6505624704914
