Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
4.821171,65.634737,333.247845,1505.318475,1505.5941986377945
4.831171,65.521441,333.867293,1508.654052,1508.8787436124944
4.841171,65.407191,334.485457,1511.995817,1511.75099572458
4.851171,65.29169,335.10236,1515.343757,1515.234429676573
4.861171,65.174943,335.718047,1518.69786,1518.7372792949595
4.871171,65.056999,336.332572,1522.058114,1521.4979624979062
4.881171,64.938018,336.945984,1525.424508,1525.5789881017163
4.891171,64.817942,337.558333,1528.79703,1529.0003030326172
4.901171,64.705229,338.169701,1532.175672,1532.6082328642028
4.911171,64.585828,338.780119,1535.560422,1536.2787511676638
4.921171,64.463547,339.389597,1538.951271,1539.118251046496
4.931171,64.340653,339.998132,1542.34821,1542.7359767500316
4.941171,64.217465,340.605722,1545.75123,1545.815113190082
4.951171,64.093945,341.212362,1549.160322,1549.2985835977993
4.961171,63.970313,341.818041,1552.575474,1553.1373395736102
4.971171,63.846619,342.422741,1555.996679,1555.8291489857108
4.981171,63.722987,343.026431,1559.423926,1559.04613340793
4.991171,63.599499,343.629078,1562.857204,1562.8787425246273
5.001171,63.484344,344.23068,1566.296504,1566.1228031245173
5.011171,63.363545,344.831204,1569.741814,1569.407013039743
5.021171,63.240887,345.430584,1573.193124,1572.9747416977887
5.031171,63.118471,346.028762,1576.650422,1576.8769280379356
5.041171,62.996212,346.625691,1580.113695,1580.1948333771547
5.051171,62.896216,347.221444,1583.582932,1583.54748074529
5.061171,62.866908,347.816411,1587.058122,1587.5628829564537
5.071171,62.837934,348.410908,1590.539259,1590.00552542569
5.081171,62.809248,349.00502,1594.026339,1594.0511049740176
5.091171,62.780569,349.598713,1597.519358,1597.5534174989862
5.101171,62.759688,350.191984,1601.018311,1601.4345611068409
5.111171,62.732799,350.784838,1604.523196,1604.3949393681296
5.121171,62.703499,351.377276,1608.034007,1607.7458154425985
5.131171,62.673785,351.969304,1611.55074,1611.7604100952253
5.141171,62.643798,352.560942,1615.073392,1615.224696726764
5.151171,62.613352,353.152216,1618.601958,1619.1764656051046
5.161171,62.582409,353.743154,1622.136435,1622.3765686698212
5.171171,62.550918,354.333782,1625.67682,1625.642995690451
5.181171,62.519104,354.924126,1629.223109,1629.3181678880221
5.191171,62.487102,355.514208,1632.775301,1632.880559964388
5.201171,62.462425,356.104085,1636.333393,1636.8420750364385
5.211171,62.432101,356.69378,1639.897382,1639.5656535593791
5.221171,62.399406,357.283282,1643.467268,1643.409110494372
5.231171,62.36669,357.872577,1647.043047,1646.913441456182
5.241171,62.333997,358.461663,1650.624719,1650.676590520288
5.251171,62.301421,359.050536,1654.21228,1654.2656085626895
5.261171,62.269049,359.639194,1657.805729,1658.0769753800073
5.271171,62.236815,360.227625,1661.405063,1661.5282623014618
5.281171,62.204725,360.815813,1665.01028,1665.1032488760773
5.291171,62.172935,361.403741,1668.621378,1668.9069866673456
5.301171,62.148968,361.991424,1672.238354,1672.2157711509258
5.311171,62.119886,362.578851,1675.861206,1675.89847593135
5.321171,62.08912,363.165989,1679.48993,1678.7283870463489
5.331171,62.05839,363.752798,1683.124525,1683.5324761858435
5.341171,62.027967,364.339255,1686.764985,1687.2072214077996
5.351171,61.997746,364.925349,1690.411309,1689.814105428208
5.361171,61.967776,365.511072,1694.063491,1694.3308340831497
5.371171,61.937857,366.096423,1697.721529,1698.1664476586552
5.381171,61.907715,366.681399,1701.385418,1701.4448376181479
5.391171,61.877504,367.266,1705.055156,1705.1875677940259
5.401171,61.854569,367.850265,1708.730737,1708.6269419963821
5.411171,61.82612,368.43421,1712.41216,1712.230054084556
5.421171,61.795696,369.017826,1716.09942,1715.8212077893977
5.431171,61.764677,369.601107,1719.792515,1720.0220335518827
5.441171,61.732159,370.184083,1723.491441,1723.1697478885255
5.451171,61.699036,370.766799,1727.196196,1727.7753799733719
5.461171,61.666005,371.349285,1730.906777,1731.2212576650966
5.471171,61.632994,371.931545,1734.623181,1735.0496157002558
5.481171,61.600186,372.513573,1738.345407,1738.651876217894
5.491171,61.567293,373.095355,1742.073451,1742.051325320799
5.501171,61.541803,373.676909,1745.807313,1745.7674880274803
5.511171,61.511402,374.258228,1749.546989,1749.6120654702418
5.521171,61.479542,374.839276,1753.292477,1753.0678735350812
5.531171,61.447873,375.420019,1757.043773,1757.2937161974908
5.541171,61.416428,376.000433,1760.800876,1760.5951700067085
5.551171,61.385079,376.580503,1764.563781,1764.3988622764346
5.561171,61.354019,377.160216,1768.332485,1768.550025721057
5.571171,61.323153,377.739562,1772.106984,1771.8222111115538
5.581171,61.292541,378.318532,1775.887275,1775.6752020032825
5.591171,61.262211,378.897122,1779.673353,1779.715386922911
5.601171,61.239748,379.475366,1783.465216,1783.5353547125358
5.611171,61.212227,380.053277,1787.26286,1787.2105359072673
5.621171,61.182951,380.63084,1791.06628,1790.8140196858947
5.631171,61.15358,381.208047,1794.875475,1795.3207443454733
5.641171,61.124054,381.784905,1798.69044,1798.972268321558
5.651171,61.094189,382.361424,1802.511172,1802.2010787388629
5.661171,61.064129,382.937614,1806.337668,1806.2189341855126
5.671171,61.03401,383.51349,1810.169923,1810.2354599633268
5.681171,61.003709,384.089065,1814.007936,1813.6989276560826
5.691171,60.973275,384.66435,1817.851704,1817.5239149062074
5.701171,60.949464,385.239384,1821.701223,1821.5462360599254
5.711171,60.920336,385.814181,1825.556491,1825.6378144226699
5.721171,60.889583,386.388725,1829.417505,1829.4700267357705
5.731171,60.858838,386.963003,1833.284264,1833.259486337791
5.741171,60.828112,387.537011,1837.156764,1837.1045740456923
5.751171,60.797467,388.11075,1841.035003,1841.199725966902
5.761171,60.767084,388.684217,1844.918979,1844.874200757914
5.771171,60.736812,389.25741,1848.808687,1848.6611680309027
5.781171,60.706692,389.830321,1852.704126,1852.77446716411
5.791171,60.676759,390.402943,1856.605292,1856.0338114149936
5.801171,60.653687,390.975298,1860.512184,1860.3888951943295
5.811171,60.626061,391.547386,1864.424797,1864.1605208532872
5.821171,60.597394,392.119184,1868.34313,1868.228645911429
5.831171,60.56886,392.69067,1872.26718,1872.6515113554433
5.841171,60.540412,393.261837,1876.196943,1875.7865181569282
5.851171,60.512054,393.832682,1880.132416,1879.8015355004673
5.861171,60.48386,394.403206,1884.073595,1883.9737112254504
5.871171,60.45535,394.973408,1888.020479,1887.9854855587128
5.881171,60.426905,395.543286,1891.973063,1892.1019040698259
5.891171,60.398448,396.112845,1895.931343,1895.771179274402
5.901171,60.376467,396.682114,1899.895319,1899.887840337292
5.911171,60.349605,397.251111,1903.864985,1904.1355993095497
5.921171,60.321033,397.819822,1907.84034,1907.679539378886
5.931171,60.292189,398.388229,1911.82138,1912.015249123669
5.941171,60.263398,398.956333,1915.808103,1915.9574221698588
5.951171,60.234534,399.524146,1919.800506,1919.649682549687
5.961171,60.205632,400.091679,1923.798585,1923.6380706257285
5.971171,60.176788,400.658933,1927.802339,1928.1174763292086
5.981171,60.147607,401.22591,1931.811763,1931.6685499033383
5.991171,60.118495,401.79261,1935.826856,1935.9187062702392
6.001171,60.095758,402.359063,1939.847614,1940.1462946980394
6.011171,60.068181,402.925267,1943.874036,1943.8874974952112
6.021171,60.039455,403.49121,1947.906119,1947.8264660071716
6.031171,60.010483,404.05688,1951.94386,1952.347415113182
6.041171,59.981482,404.622267,1955.987256,1955.6993402914693
6.051171,59.952683,405.187368,1960.036304,1959.6324534975486
6.061171,59.923928,405.752179,1964.091002,1964.0222562220204
6.071171,59.895324,406.316697,1968.151346,1968.038887188936
6.081171,59.866769,406.88092,1972.217335,1971.927399441134
6.091171,59.83814,407.444842,1976.288964,1976.1938995023984
6.101171,59.815687,408.00849,1980.366231,1980.3084388725167
6.111171,59.788594,408.571866,1984.449133,1984.121624363638
6.121171,59.760255,409.134951,1988.537667,1988.7621565195361
6.131171,59.731952,409.697732,1992.631831,1992.1979385510344
6.141171,59.703421,410.260206,1996.731621,1996.9989123650676
6.151171,59.674848,410.822373,2000.837034,2000.7025469388532
6.161171,59.646278,411.384237,2004.948067,2004.7060561916337
6.171171,59.617733,411.945799,2009.064718,2008.7802189932468
6.181171,59.589271,412.507064,2013.186982,2013.2741630020012
6.191171,59.560163,413.068041,2017.314858,2016.9941112686297
6.201171,59.536149,413.628788,2021.448342,2021.2129801168287
6.211171,59.507537,414.189315,2025.587433,2025.8750011137126
6.221171,59.477973,414.749608,2029.732128,2029.5963961789691
6.231171,59.44847,415.30965,2033.882424,2033.9745623529166
6.241171,59.419193,415.869428,2038.03832,2038.2613536057866
6.251171,59.389974,416.428928,2042.199812,2042.292419295704
6.261171,59.360928,416.988135,2046.366897,2046.6170311174171
6.271171,59.332229,417.547037,2050.539574,2050.813473055897
6.281171,59.303698,418.105623,2054.717837,2054.389040725169
6.291171,59.275414,418.663882,2058.901685,2059.1707708398008
6.301171,59.253973,419.221837,2063.091114,2063.161507706852
6.311171,59.231531,419.779506,2067.286121,2067.107575491784
6.321171,59.207938,420.336884,2071.486703,2071.1297158186335
6.331171,59.184363,420.893964,2075.692857,2075.549065456811
6.341171,59.16079,421.450742,2079.904581,2079.9016133959235
6.351171,59.137208,422.007223,2084.121871,2084.043742277093
6.361171,59.113713,422.563417,2088.344725,2088.488153193298
6.371171,59.090094,423.119333,2092.573139,2092.48542703377
6.381171,59.066425,423.674981,2096.807111,2096.7861367081036
6.391171,59.043082,424.230366,2101.046637,2100.882081189041
6.401171,59.028732,424.785452,2105.291717,2104.992799782454
6.411171,59.01096,425.340148,2109.542345,2109.1271805115944
6.421171,58.991346,425.8944,2113.798518,2114.183239193829
6.431171,58.970843,426.448234,2118.060232,2117.9347045427703
6.441171,58.949382,427.001731,2122.327482,2122.8289614965906
6.451171,58.926991,427.554964,2126.600266,2126.174433553004
6.461171,58.903534,428.107984,2130.87858,2130.852967726954
6.471171,58.879052,428.660837,2135.162425,2134.8501716601877
6.481171,58.853719,429.213571,2139.451797,2139.615267753853
6.491171,58.827817,429.766232,2143.746696,2143.8678102223366
6.501171,58.807211,430.318877,2148.047121,2147.6297543615274
6.511171,58.782194,430.871531,2152.353073,2152.484882648098
6.521171,58.756258,431.424182,2156.664552,2156.823723346082
6.531171,58.73038,431.976802,2160.981557,2161.132867056555
6.541171,58.704988,432.52937,2165.304088,2165.1754773830608
6.551171,58.680219,433.081864,2169.632144,2169.443289957328
6.561171,58.656215,433.634256,2173.965725,2174.06043934147
6.571171,58.632836,434.186507,2178.304829,2178.4969792875117
6.581171,58.610107,434.738576,2182.649454,2182.4447947884637
6.591171,58.587838,435.29042,2186.9996,2186.723010787996
6.601171,58.571646,435.842029,2191.355262,2191.093553239441
6.611171,58.551616,436.393375,2195.716439,2195.825605772807
6.621171,58.530972,436.94442,2200.083129,2200.5047854050877
6.631171,58.510516,437.495135,2204.455327,2204.056775344079
6.641171,58.490098,438.045509,2208.83303,2208.9035797527836
6.651171,58.469598,438.595543,2213.216236,2213.7077181998116
6.661171,58.449001,439.145249,2217.60494,2217.584102088392
6.671171,58.42827,439.694644,2221.99914,2221.63739683737
6.681171,58.40715,440.24375,2226.398832,2226.3425404148784
6.691171,58.385273,440.792594,2230.804014,2230.854669797606
6.701171,58.365241,441.341284,2235.214683,2235.0071441428368
6.711171,58.339446,441.889935,2239.630839,2239.833262910914
6.721171,58.313073,442.438595,2244.052482,2243.6001369006617
6.731171,58.287114,442.987249,2248.479611,2248.6719150399376
6.741171,58.26178,443.535859,2252.912227,2253.1731624937865
6.751171,58.237037,444.084386,2257.350328,2257.1068993494987
6.761171,58.212813,444.632786,2261.793914,2262.0754924769194
6.771171,58.189285,445.181012,2266.242983,2266.193494478702
6.781171,58.166458,445.729017,2270.697533,2270.841544567161
6.791171,58.144334,446.276755,2275.157562,2275.3537208995
6.801171,58.128125,446.824206,2279.623067,2279.2556818560256
6.811171,58.108137,447.371338,2284.094045,2284.075314893453
6.821171,58.087689,447.918109,2288.570493,2288.672359090523
6.831171,58.067512,448.464492,2293.052406,2293.247371293262
6.841171,58.047548,449.010479,2297.539781,2298.4786547561353
6.851171,58.027607,449.556079,2302.032614,2301.8797533577604
6.861171,58.007455,450.101306,2306.530902,2307.078694594402
6.871171,57.986777,450.646181,2311.03464,2310.9323737870495
6.881171,57.965628,451.190733,2315.543824,2315.8225747768042
6.891171,57.94393,451.734995,2320.058453,2319.269107514568
6.901171,57.926797,452.279027,2324.578524,2324.5491970146695
6.911171,57.904933,452.822866,2329.104033,2329.201285234436
6.921171,57.881684,453.36653,2333.63498,2333.6418410844876
6.931171,57.857929,453.910033,2338.171363,2338.1363259310665
6.941171,57.833975,454.453391,2342.71318,2342.658839210965
6.951171,57.810012,454.99662,2347.260431,2346.8685754133217
6.961171,57.786139,455.539727,2351.813112,2352.0887632259155
6.971171,57.762451,456.082712,2356.371225,2356.8645328732173
6.981171,57.738825,456.625566,2360.934766,2360.6956363698623
6.991171,57.715466,457.168273,2365.503735,2365.3074551068958
7.001171,57.697597,457.710834,2370.078131,2369.9238608623878
7.011171,57.676036,458.253237,2374.657952,2375.141548286137
7.021171,57.654061,458.795445,2379.243195,2379.065394940924
7.031171,57.63231,459.337416,2383.83386,2384.1991384970374
7.041171,57.610829,459.879127,2388.429943,2388.763954982563
7.051171,57.589702,460.420563,2393.031441,2393.3291760252046
7.061171,57.568792,460.961713,2397.638353,2397.801392696602
7.071171,57.54819,461.502567,2402.250675,2402.233644779843
7.081171,57.527733,462.04312,2406.868403,2406.397787455686
7.091171,57.507126,462.583372,2411.491536,2411.6916372236274
7.101171,57.491353,463.123348,2416.12007,2415.8364782478275
7.111171,57.471428,463.663066,2420.754002,2420.1934349216226
7.121171,57.450588,464.202525,2425.39333,2425.38936865741
7.131171,57.429471,464.741724,2430.038052,2430.1779422411714
7.141171,57.407991,465.280678,2434.688164,2434.516291401424
7.151171,57.38623,465.819407,2439.343665,2439.0794219263817
7.161171,57.364295,466.35793,2444.004552,2443.6782281087517
7.171171,57.342234,466.896261,2448.670823,2448.543182708008
7.181171,57.320075,467.434407,2453.342476,2453.916696888188
7.191171,57.297935,467.972376,2458.01951,2457.3135586935423
7.201171,57.280403,468.510194,2462.701923,2463.0985202607185
7.211171,57.259,469.047867,2467.389714,2467.592565777647
7.221171,57.237025,469.585377,2472.08288,2471.5912024364384
7.231171,57.215169,470.122704,2476.781421,2477.1485772314995
7.241171,57.19346,470.659836,2481.485333,2480.986478192451
7.251171,57.172048,471.196768,2486.194617,2486.311812108386
7.261171,57.150662,471.733493,2490.909268,2490.5661197632126
7.271171,57.129554,472.269998,2495.629286,2495.7958004545
7.281171,57.108602,472.806269,2500.354667,2500.9314787503845
7.291171,57.087944,473.342299,2505.08541,2504.7434541539237
7.301171,57.072139,473.878102,2509.821512,2510.008739728202
7.311171,57.052414,474.413676,2514.562972,2514.292568015403
7.321171,57.032038,474.949005,2519.309785,2519.6695715153396
7.331171,57.011563,475.484079,2524.061951,2524.235903511536
7.341171,56.991193,476.018899,2528.819466,2528.589190928277
7.351171,56.970786,476.553471,2533.582328,2533.761579237291
7.361171,56.95037,477.087803,2538.350535,2539.1198664970325
7.371171,56.929515,477.621899,2543.124083,2543.325544640952
7.381171,56.910463,478.155726,2547.902972,2547.8077217767254
7.391171,56.892996,478.689206,2552.687196,2553.0429740879536
7.401171,56.880325,479.222328,2557.476754,2557.866732003124
7.411171,56.86429,479.7551,2562.271642,2562.032554645524
7.421171,56.846777,480.287549,2567.071856,2567.6540522297564
7.431171,56.827915,480.819724,2571.877392,2571.8766551322287
7.441171,56.808089,481.351681,2576.68825,2576.1750486424708
7.451171,56.787251,481.883478,2581.504426,2581.7785538862618
7.461171,56.765506,482.415171,2586.325919,2586.3337437659657
7.471171,56.743194,482.946808,2591.152729,2590.6390311535642
7.481171,56.720369,483.478423,2595.984855,2595.3938316337894
7.491171,56.69723,484.010039,2600.822297,2601.1294904770443
7.501171,56.678734,484.541681,2605.665056,2606.1489763218106
7.511171,56.656727,485.073347,2610.513131,2610.4778031410115
7.521171,56.634677,485.605005,2615.366523,2614.803627508557
