Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
4.819726,65.096346,344.482622,1528.579315,1528.429518516324
4.829726,64.978585,345.132718,1532.027392,1532.654699380787
4.839726,64.860492,345.781612,1535.481965,1535.3143756419552
4.849726,64.74219,346.429303,1538.943021,1539.191592227228
4.859726,64.623533,347.075794,1542.410547,1542.204017988482
4.869726,64.504621,347.721077,1545.884532,1545.554422586824
4.879726,64.385454,348.365143,1549.364964,1549.0332623363338
4.889726,64.266016,349.007986,1552.851831,1553.0904050771046
4.899726,64.152142,349.64963,1556.34512,1556.4390638622547
4.909726,64.036782,350.2901,1559.84482,1560.027118141285
4.919726,63.916531,350.92938,1563.350918,1563.2164446744223
4.929726,63.79566,351.567435,1566.863403,1566.2750691135234
4.939726,63.674363,352.204251,1570.382263,1570.281324690007
4.949726,63.552647,352.839836,1573.907484,1573.7946707614763
4.959726,63.43047,353.4742,1577.439055,1577.3332701126742
4.969726,63.307867,354.107341,1580.976964,1580.7245537193933
4.979726,63.185446,354.739258,1584.521198,1585.119482850406
4.989726,63.063701,355.369937,1588.071745,1588.2666480891155
4.999726,62.947671,355.999386,1591.628593,1591.4520778818112
5.009726,62.830215,356.627621,1595.191729,1594.8608832231193
5.019726,62.707853,357.254635,1598.761141,1598.6617086384929
5.029726,62.584634,357.880404,1602.336817,1602.3779101935277
5.039726,62.490458,358.505053,1605.918746,1606.0551812871981
5.049726,62.458972,359.129024,1609.506917,1609.4152597237146
5.059726,62.427149,359.752714,1613.101325,1613.2512394688515
5.069726,62.395175,360.376217,1616.70197,1616.8495633820082
5.079726,62.363005,360.99944,1620.308848,1619.6376534016408
5.089726,62.330861,361.622326,1623.921957,1624.1749222198562
5.099726,62.304156,362.244922,1627.541295,1627.7783887234273
5.109726,62.276495,362.867293,1631.166856,1631.0700886425993
5.119726,62.244838,363.489442,1634.79864,1634.793020540397
5.129726,62.213415,364.111333,1638.436644,1638.0894759233263
5.139726,62.182179,364.732941,1642.080866,1641.570360883666
5.149726,62.150974,365.354256,1645.731302,1645.657701327364
5.159726,62.119832,365.975276,1649.38795,1649.5819208799055
5.169726,62.08885,366.596001,1653.050807,1652.898532521114
5.179726,62.057822,367.216429,1656.719869,1656.6320105255531
5.189726,62.0268,367.836551,1660.395134,1660.285785083334
5.199726,62.001171,368.456386,1664.076599,1664.3645855442203
5.209726,61.974111,369.075956,1667.764261,1668.1622685438938
5.219726,61.943887,369.695255,1671.458117,1671.2872838775263
5.229726,61.913658,370.314258,1675.158165,1675.0216961972217
5.239726,61.883352,370.932951,1678.864402,1678.4676572021447
5.249726,61.852772,371.55133,1682.576823,1682.0924346670784
5.259726,61.821369,372.169395,1686.295427,1686.712019606375
5.269726,61.789479,372.78714,1690.02021,1690.097907170223
5.279726,61.75723,373.404556,1693.751169,1693.5780466900057
5.289726,61.724827,374.021638,1697.4883,1697.176136000514
5.299726,61.697643,374.63841,1701.231601,1701.1775104190176
5.309726,61.669308,375.254886,1704.981067,1704.757875683776
5.319726,61.637229,375.871048,1708.736697,1708.8305588496062
5.329726,61.605438,376.48687,1712.498487,1712.6707119737625
5.339726,61.574127,377.102344,1716.266433,1716.3685976194886
5.349726,61.543335,377.717473,1720.040533,1719.4315419531035
5.359726,61.512695,378.332261,1723.820782,1723.544583636294
5.369726,61.48197,378.946713,1727.607177,1728.0037031327654
5.379726,61.451277,379.560833,1731.399715,1731.4307411009913
5.389726,61.420323,380.174626,1735.198393,1734.925614391859
5.399726,61.394349,380.788123,1739.003207,1739.407904673084
5.409726,61.366818,381.401349,1742.814154,1743.7406189046767
5.419726,61.335076,382.014294,1746.631233,1746.29175040723
5.429726,61.302921,382.626941,1750.454439,1750.3088861479046
5.439726,61.27075,383.239285,1754.28377,1754.3357846600663
5.449726,61.238793,383.85133,1758.119224,1758.1122518947886
5.459726,61.207324,384.463077,1761.960796,1762.0886311638485
5.469726,61.176028,385.07452,1765.808484,1765.7498975501287
5.479726,61.144577,385.685656,1769.662285,1769.7621800245054
5.489726,61.113204,386.296483,1773.522196,1773.5603598138973
5.499726,61.086861,386.907026,1777.388214,1777.6333297846977
5.509726,61.059059,387.517302,1781.260336,1781.3997142741332
5.519726,61.02776,388.127295,1785.138559,1785.2409480455208
5.529726,60.996062,388.736984,1789.022881,1789.2265032218875
5.539726,60.964342,389.346358,1792.913298,1793.3563943293518
5.549726,60.932742,389.955415,1796.809807,1796.2285535519068
5.559726,60.901244,390.564157,1800.712405,1801.0493440363234
5.569726,60.869968,391.172586,1804.621089,1804.314167038668
5.579726,60.83945,391.780702,1808.535856,1808.716405221879
5.589726,60.809486,392.38851,1812.456702,1812.2156012156797
5.599726,60.78466,392.996039,1816.383625,1816.3386296207188
5.609726,60.75852,393.6033,1820.316622,1820.7155443283652
5.619726,60.728969,394.210275,1824.25569,1824.4259938475725
5.629726,60.699178,394.816952,1828.200826,1828.2597261426279
5.639726,60.669236,395.423323,1832.152028,1831.9568625336078
5.649726,60.639376,396.029388,1836.109292,1835.7980133523395
5.659726,60.609453,396.635147,1840.072615,1839.5426628085072
5.669726,60.579585,397.240604,1844.041994,1843.7177589355379
5.679726,60.549745,397.845761,1848.017426,1848.3186186283015
5.689726,60.519822,398.450619,1851.998908,1852.7400978176922
5.699726,60.494705,399.055201,1855.986438,1855.4997494761574
5.709726,60.468319,399.659522,1859.980011,1860.1046221516938
5.719726,60.438675,400.26357,1863.979627,1863.3827312127796
5.729726,60.408904,400.867326,1867.985282,1868.0404341829676
5.739726,60.379191,401.470783,1871.996973,1871.6517694835495
5.749726,60.34965,402.073945,1876.014696,1876.2561141747337
5.759726,60.320072,402.676817,1880.03845,1879.9642695100904
5.769726,60.290564,403.279398,1884.068232,1883.877968744835
5.779726,60.261172,403.881685,1888.104037,1887.9761820354436
5.789726,60.231748,404.483681,1892.145865,1892.4655661020372
5.799726,60.207732,405.085407,1896.19371,1896.1434313796572
5.809726,60.182463,405.686886,1900.247572,1900.0847314649354
5.819726,60.154073,406.288108,1904.307447,1904.8791986028364
5.829726,60.125553,406.889045,1908.373333,1907.7703975685383
5.839726,60.097142,407.489687,1912.445227,1912.4969067963843
5.849726,60.068747,408.09004,1916.523126,1916.61785561278
5.859726,60.040179,408.690107,1920.607027,1920.673191170887
5.869726,60.011706,409.289889,1924.696927,1925.2010125544493
5.879726,59.983281,409.889381,1928.792824,1928.3629226371652
5.889726,59.955006,410.488583,1932.894714,1932.7328799922836
5.899726,59.931411,411.087519,1937.002594,1937.279514852728
5.909726,59.906142,411.686206,1941.116463,1941.0703465117183
5.919726,59.877878,412.284632,1945.236318,1945.0747502389904
5.929726,59.849929,412.88276,1949.362155,1949.1878490467961
5.939726,59.82236,413.480565,1953.493972,1953.7970732123076
5.949726,59.794848,414.078049,1957.631765,1957.6833381529425
5.959726,59.76722,414.675224,1961.775532,1962.0625941955989
5.969726,59.7392,415.272101,1965.925269,1965.9280082532005
5.979726,59.710996,415.868686,1970.080973,1970.110829196835
5.989726,59.68255,416.464983,1974.242641,1974.3887345861522
5.999726,59.65853,417.061025,1978.410272,1978.294903298977
6.009726,59.632883,417.656834,1982.583861,1982.3560671764776
6.019726,59.603949,418.252405,1986.763408,1986.6705553131696
6.029726,59.57485,418.847723,1990.948908,1990.62094126737
6.039726,59.545928,419.442785,1995.140361,1995.3767037164998
6.049726,59.517085,420.037593,1999.337763,1999.1038633037497
6.059726,59.488457,420.632151,2003.541112,2003.5123426935145
6.069726,59.459856,421.226457,2007.750405,2007.6146501040923
6.079726,59.431362,421.820507,2011.96564,2012.0005717061488
6.089726,59.402927,422.414296,2016.186815,2015.7854315602112
6.099726,59.379163,423.00784,2020.413926,2020.9414847164212
6.109726,59.353936,423.601151,2024.646971,2024.9623175667277
6.119726,59.32599,424.194212,2028.885948,2029.4479706998372
6.129726,59.297602,424.786994,2033.130854,2033.0939993308261
6.139726,59.269311,425.379482,2037.381687,2037.4959792511445
6.149726,59.241096,425.971678,2041.638443,2041.4141842898318
6.159726,59.213079,426.563583,2045.901119,2045.241773406111
6.169726,59.185092,427.155198,2050.169713,2049.7966541867736
6.179726,59.157084,427.746517,2054.444222,2054.986573203674
6.189726,59.129025,428.337538,2058.724643,2058.875349928693
6.199726,59.105471,428.928281,2063.010972,2062.6645161952306
6.209726,59.080391,429.518768,2067.303207,2067.591091487807
6.219726,59.052663,430.108988,2071.601346,2071.474509947677
6.229726,59.024735,430.698924,2075.905386,2075.7368804217786
6.239726,58.996486,431.288569,2080.215324,2080.4638095227424
6.249726,58.968273,431.87793,2084.531157,2084.370532128993
6.259726,58.939957,432.467017,2088.852882,2088.8183103269794
6.269726,58.911643,433.055833,2093.180496,2092.8991794888493
6.279726,58.883374,433.644379,2097.513997,2097.3173743222724
6.289726,58.856642,434.232662,2101.853383,2101.9902938621412
6.299726,58.836827,434.820725,2106.19865,2106.2499319630742
6.309726,58.815431,435.408609,2110.549797,2110.369052883478
6.319726,58.791536,435.996313,2114.906821,2115.1064841288835
6.329726,58.767726,436.58381,2119.269722,2119.18707674064
6.339726,58.744176,437.171085,2123.638497,2124.060051148288
6.349726,58.72072,437.758138,2128.013143,2127.9745498576167
6.359726,58.697369,438.344969,2132.393659,2132.658790723292
6.369726,58.674244,438.931573,2136.780042,2136.35744987378
6.379726,58.651386,439.517943,2141.17229,2141.241413923973
6.389726,58.628728,440.104069,2145.5704,2145.3479293794944
6.399726,58.610544,440.689966,2149.97437,2149.874208535804
6.409726,58.590828,441.275641,2154.384199,2153.9046449671896
6.419726,58.568669,441.861084,2158.799882,2159.3241195361543
6.429726,58.546553,442.446281,2163.221419,2163.2764502192363
6.439726,58.524359,443.03123,2167.648807,2167.5265190583073
6.449726,58.502115,443.615937,2172.082043,2171.737814565838
6.459726,58.479636,444.200408,2176.521125,2176.5185118786258
6.469726,58.456982,444.784651,2180.966051,2181.3934260392316
6.479726,58.434232,445.36867,2185.416817,2185.0182758856376
6.489726,58.41145,445.952471,2189.873423,2189.5295135169586
6.499726,58.392875,446.536079,2194.335866,2194.950750776755
6.509726,58.372783,447.119509,2198.804144,2198.8489433168106
6.519726,58.350087,447.702753,2203.278256,2203.708362835996
6.529726,58.327482,448.285796,2207.758199,2207.6828247317094
6.539726,58.304939,448.868631,2212.243971,2212.6482472155744
6.549726,58.282539,449.45126,2216.735571,2217.0049879531125
6.559726,58.260267,450.033684,2221.232996,2221.307312787571
6.569726,58.238016,450.615905,2225.736244,2225.9466530831764
6.579726,58.215729,451.197917,2230.245313,2230.7331608073005
6.589726,58.193607,451.779717,2234.760201,2234.2413494666216
6.599726,58.176134,452.361343,2239.280907,2238.950178788493
6.609726,58.157648,452.942829,2243.807428,2244.276271653758
6.619726,58.137017,453.524165,2248.339763,2247.7860637598
6.629726,58.115966,454.105312,2252.87791,2253.2658528631905
6.639726,58.094323,454.686245,2257.421868,2257.1909322403008
6.649726,58.072189,455.266955,2261.971635,2261.8539239372867
6.659726,58.049666,455.847436,2266.527207,2266.253438821488
6.669726,58.026969,456.42768,2271.088582,2271.3543956613985
6.679726,58.004929,457.007678,2275.655759,2276.2009173321853
6.689726,57.984033,457.587433,2280.228735,2279.982780911716
6.699726,57.967597,458.166969,2284.807507,2284.3569311709243
6.709726,57.94997,458.746297,2289.392074,2289.281532471724
6.719726,57.930551,459.325406,2293.982433,2293.5227105216686
6.729726,57.911445,459.90428,2298.578581,2298.4972305625115
6.739726,57.892434,460.482917,2303.180517,2303.018346416218
6.749726,57.873284,461.061321,2307.788239,2307.743241642469
6.759726,57.854052,461.639499,2312.401743,2312.8309114040276
6.769726,57.834651,462.21746,2317.021028,2316.254965365015
6.779726,57.815053,462.795213,2321.646092,2321.4467731535774
6.789726,57.795289,463.372766,2326.276932,2326.392501855434
6.799726,57.779095,463.950144,2330.913546,2330.322554352937
6.809726,57.761715,464.527339,2335.555934,2335.714716162248
6.819726,57.742918,465.104318,2340.204092,2339.928389940431
6.829726,57.722694,465.681057,2344.858019,2344.6281406818534
6.839726,57.701732,466.257565,2349.517713,2349.883133767133
6.849726,57.680649,466.833862,2354.18317,2353.64064905253
6.859726,57.659365,467.409969,2358.854389,2358.908003428107
6.869726,57.63787,467.985892,2363.531369,2363.3960536185405
6.879726,57.616338,468.561639,2368.214107,2368.1007063908414
6.889726,57.594815,469.137212,2372.902601,2372.6699217375076
6.899726,57.577189,469.712631,2377.59685,2377.798090235772
6.909726,57.558025,470.287907,2382.296853,2382.288903272146
6.919726,57.536784,470.863025,2387.002608,2386.962171409198
6.929726,57.515526,471.437964,2391.714113,2392.338147887422
6.939726,57.494468,472.012712,2396.431367,2396.59855023441
6.949726,57.473618,472.587261,2401.154367,2401.5745956243895
6.959726,57.452974,473.161608,2405.883111,2406.3245320106757
6.969726,57.432504,473.735745,2410.617598,2410.303459096427
6.979726,57.412013,474.309664,2415.357825,2415.721113048767
6.989726,57.391679,474.883357,2420.103791,2419.636485959087
6.999726,57.375238,475.456836,2424.855492,2425.0467158582364
7.009726,57.357248,476.030113,2429.612927,2429.540776719799
7.019726,57.3374,476.603176,2434.376093,2434.5846032781133
7.029726,57.317441,477.17601,2439.14499,2439.1548657355734
7.039726,57.29737,477.74861,2443.919613,2443.703373405774
7.049726,57.277315,478.320983,2448.699961,2448.305501312868
7.059726,57.257299,478.893141,2453.486032,2453.4216488898746
7.069726,57.237289,479.465087,2458.277823,2458.5525718038193
7.079726,57.217276,480.036829,2463.075333,2462.975994419811
7.089726,57.197054,480.608369,2467.878559,2468.3642701589547
7.099726,57.180564,481.179731,2472.6875,2473.307187605727
7.109726,57.162288,481.750931,2477.502153,2477.518180779134
7.119726,57.14221,482.321963,2482.322518,2481.820570648261
7.129726,57.12203,482.892813,2487.148592,2487.103277765973
7.139726,57.101942,483.463474,2491.980373,2492.021202021757
7.149726,57.081767,484.033952,2496.817861,2496.718244314972
7.159726,57.061654,484.604248,2501.661052,2500.946711404858
7.169726,57.041578,485.174358,2506.509945,2506.5690066777393
7.179726,57.021726,485.744278,2511.364538,2511.639607688951
7.189726,57.001993,486.314002,2516.22483,2515.956963201438
7.199726,56.985989,486.883545,2521.090818,2521.2650451472
7.209726,56.968265,487.452914,2525.9625,2525.598401285769
7.219726,56.948843,488.022096,2530.839875,2530.8020312151534
7.229726,56.929432,488.59107,2535.722941,2535.502395158537
7.239726,56.91013,489.159829,2540.611696,2540.766333438281
7.249726,56.890925,489.728377,2545.506137,2545.952936433655
7.259726,56.871651,490.296717,2550.406263,2550.027634708556
7.269726,56.852359,490.86485,2555.312071,2555.452596772771
7.279726,56.833148,491.432774,2560.223559,2559.9698905037762
7.289726,56.813989,492.000492,2565.140726,2565.347007402178
7.299726,56.798364,492.568024,2570.063568,2570.357101583135
7.309726,56.781114,493.135384,2574.992086,2574.566534817931
7.319726,56.76204,493.702566,2579.926276,2579.682170638159
7.329726,56.742369,494.269555,2584.866136,2585.0196956465675
7.339726,56.722155,494.836338,2589.811666,2589.895208411913
7.349726,56.702034,495.402913,2594.762862,2594.539477634105
7.359726,56.682024,495.969286,2599.719724,2599.5344427616556
7.369726,56.662028,496.535458,2604.682247,2604.919344893469
7.379726,56.641981,497.101428,2609.650432,2610.008430351071
7.389726,56.622497,497.667177,2614.624275,2614.8498092255218
7.399726,56.606848,498.232703,2619.603775,2620.1705911482495
7.409726,56.589674,498.798017,2624.588929,2624.5770851753005
7.419726,56.570889,499.363125,2629.579734,2630.034570621157
7.429726,56.551798,499.928028,2634.57619,2634.0754547548786
7.439726,56.532194,500.492729,2639.578294,2639.669304628799
7.449726,56.512361,501.057239,2644.586044,2644.8055955604623
7.459726,56.492209,501.621573,2649.599439,2649.515116005449
7.469726,56.471781,502.18574,2654.618475,2654.1722594444213
7.479726,56.451376,502.749745,2659.643153,2659.818673030821
7.489726,56.430897,503.313591,2664.67347,2664.3378129306775
7.499726,56.413979,503.877295,2669.709424,2669.453171619551
7.509726,56.395629,504.440865,2674.751015,2675.1314585236987
7.519726,56.375938,505.004288,2679.798241,2679.81184701569
