Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
161.552857,0.39318,-64.064984,15337.042083,15337.159176034991
161.562857,0.393274,-64.061841,15336.401449,15336.521766691223
161.572857,0.393368,-64.0587,15335.760846,15336.25513349041
161.582857,0.393462,-64.055558,15335.120275,15334.80229879271
161.592857,0.393555,-64.052417,15334.479735,15334.363130899066
161.602857,0.393649,-64.049277,15333.839226,15334.080835285626
161.612857,0.393742,-64.046137,15333.198749,15333.128767344202
161.622857,0.393836,-64.042997,15332.558304,15332.172297342839
161.632857,0.393929,-64.039858,15331.917889,15332.20964875628
161.642857,0.394023,-64.036719,15331.277506,15331.258488727832
161.652857,0.394116,-64.033581,15330.637155,15330.467733598778
161.662857,0.394209,-64.030443,15329.996835,15330.10792121622
161.672857,0.394302,-64.027306,15329.356546,15329.139467949348
161.682857,0.394395,-64.024169,15328.716289,15328.669556921595
161.692857,0.394488,-64.021033,15328.076063,15327.794144425907
161.702857,0.39458,-64.017897,15327.435868,15327.334495851717
161.712857,0.394673,-64.014762,15326.795705,15326.976783345786
161.722857,0.394765,-64.011627,15326.155573,15325.50244932811
161.732857,0.394858,-64.008492,15325.515472,15325.768632519286
161.742857,0.39495,-64.005358,15324.875403,15325.270096247412
161.752857,0.395042,-64.002225,15324.235365,15324.002171173728
161.762857,0.395134,-63.999092,15323.595358,15323.487184841424
161.772857,0.395226,-63.995959,15322.955383,15323.035419822465
161.782857,0.395318,-63.992827,15322.315439,15322.326171997705
161.792857,0.39541,-63.989696,15321.675527,15321.87704802676
161.802857,0.395502,-63.986565,15321.035645,15320.923085759396
161.812857,0.395594,-63.983434,15320.395795,15320.59447059798
161.822857,0.395685,-63.980304,15319.755977,15319.607551531126
161.832857,0.395777,-63.977174,15319.116189,15318.77679080122
161.842857,0.395868,-63.974045,15318.476433,15318.166858979494
161.852857,0.395959,-63.970916,15317.836708,15318.1963316672
161.862857,0.39605,-63.967788,15317.197015,15316.692530036516
161.872857,0.396141,-63.96466,15316.557353,15316.575190484493
161.882857,0.396232,-63.961533,15315.917722,15315.922497042115
161.892857,0.396323,-63.958406,15315.278122,15315.482297409459
161.902857,0.396414,-63.95528,15314.638554,15314.384624019687
161.912857,0.396505,-63.952154,15313.999016,15313.82618359666
161.922857,0.396595,-63.949029,15313.35951,15313.464342132484
161.932857,0.396686,-63.945904,15312.720036,15312.430154073165
161.942857,0.396776,-63.942779,15312.080592,15312.16055306588
161.952857,0.396866,-63.939655,15311.44118,15311.263088609108
161.962857,0.396957,-63.936532,15310.801799,15310.86375198284
161.972857,0.397047,-63.933409,15310.16245,15310.496095217999
161.982857,0.397137,-63.930287,15309.523131,15308.764211527028
161.992857,0.397226,-63.927165,15308.883844,15309.260337965425
162.002857,0.397316,-63.924043,15308.244588,15308.356974043514
162.012857,0.397406,-63.920922,15307.605363,15308.078672715781
162.022857,0.397495,-63.917801,15306.966169,15307.19815597817
162.032857,0.397585,-63.914681,15306.327007,15305.703430487369
162.042857,0.397674,-63.911562,15305.687876,15306.387948936994
162.052857,0.397763,-63.908443,15305.048776,15305.234713813774
162.062857,0.397853,-63.905324,15304.409707,15304.994914840652
162.072857,0.397942,-63.902206,15303.770669,15303.79001916112
162.082857,0.398031,-63.899088,15303.131663,15302.688289342344
162.092857,0.398119,-63.895971,15302.492687,15302.187435854297
162.102857,0.398208,-63.892854,15301.853743,15301.983885294458
162.112857,0.398297,-63.889738,15301.21483,15301.46362219331
162.122857,0.398385,-63.886622,15300.575949,15300.433783998466
162.132857,0.398474,-63.883507,15299.937098,15299.978778552402
162.142857,0.398562,-63.880392,15299.298278,15298.885908896273
162.152857,0.39865,-63.877278,15298.65949,15298.575346897122
162.162857,0.398738,-63.874164,15298.020733,15297.775903630056
162.172857,0.398826,-63.871051,15297.382007,15297.398387021161
162.182857,0.398914,-63.867938,15296.743312,15296.85087248152
162.192857,0.399002,-63.864825,15296.104648,15295.991908997179
162.202857,0.39909,-63.861714,15295.466015,15295.67531145745
162.212857,0.399177,-63.858602,15294.827414,15294.579122351679
162.222857,0.399265,-63.855491,15294.188843,15293.739289097777
162.232857,0.399352,-63.852381,15293.550304,15293.43825839507
162.242857,0.399439,-63.849271,15292.911796,15292.653433859223
162.252857,0.399527,-63.846162,15292.273319,15291.936344820475
162.262857,0.399614,-63.843053,15291.634872,15291.924664382323
162.272857,0.399701,-63.839944,15290.996457,15291.26287798171
162.282857,0.399787,-63.836836,15290.358074,15290.229527862326
162.292857,0.399874,-63.833729,15289.719721,15289.630464998105
162.302857,0.399961,-63.830622,15289.081399,15288.913821758795
162.312857,0.400047,-63.827515,15288.443108,15288.019155657947
162.322857,0.400134,-63.824409,15287.804849,15287.401698433343
162.332857,0.40022,-63.821304,15287.16662,15286.925542898398
162.342857,0.400306,-63.818199,15286.528423,15286.704348044837
162.352857,0.400392,-63.815094,15285.890256,15285.576057535034
162.362857,0.400478,-63.81199,15285.252121,15284.7303994608
162.372857,0.400564,-63.808887,15284.614016,15284.558413905608
162.382857,0.40065,-63.805784,15283.975943,15283.648458293768
162.392857,0.400736,-63.802681,15283.337901,15282.863996600097
162.402857,0.400821,-63.799579,15282.699889,15282.140453400281
162.412857,0.400907,-63.796477,15282.061909,15281.795093340805
162.422857,0.400992,-63.793376,15281.42396,15282.389259321219
162.432857,0.401077,-63.790276,15280.786042,15280.286690986246
162.442857,0.401162,-63.787176,15280.148154,15280.313551655072
162.452857,0.401247,-63.784076,15279.510298,15279.10118080627
162.462857,0.401332,-63.780977,15278.872473,15278.838046284813
162.472857,0.401417,-63.777878,15278.234679,15277.958006092513
162.482857,0.401502,-63.77478,15277.596915,15277.480178993294
162.492857,0.401586,-63.771682,15276.959183,15277.043919576325
162.502857,0.401671,-63.768585,15276.321482,15275.756700109565
162.512857,0.401755,-63.765489,15275.683811,15275.314279261609
162.522857,0.401839,-63.762392,15275.046172,15274.578948237815
162.532857,0.401924,-63.759297,15274.408563,15274.350581116469
162.542857,0.402008,-63.756202,15273.770986,15273.642983287107
162.552857,0.402091,-63.753107,15273.133439,15272.538538752891
162.562857,0.402175,-63.750013,15272.495924,15272.651040990311
162.572857,0.402259,-63.746919,15271.858439,15272.077576600088
162.582857,0.402343,-63.743826,15271.220985,15271.619992743957
162.592857,0.402426,-63.740733,15270.583563,15270.687125543725
162.602857,0.402509,-63.737641,15269.946171,15269.988880960771
162.612857,0.402593,-63.734549,15269.30881,15269.322621945315
162.622857,0.402676,-63.731458,15268.67148,15268.621192710421
162.632857,0.402759,-63.728367,15268.034181,15268.060049987313
162.642857,0.402842,-63.725277,15267.396912,15267.52903796461
162.652857,0.402925,-63.722187,15266.759675,15266.703430303536
162.662857,0.403007,-63.719098,15266.122469,15266.276411290408
162.672857,0.40309,-63.71601,15265.485293,15265.198477627397
162.682857,0.403172,-63.712921,15264.848148,15264.74137918397
162.692857,0.403255,-63.709834,15264.211035,15264.204384722445
162.702857,0.403337,-63.706746,15263.573952,15264.093171007275
162.712857,0.403419,-63.70366,15262.9369,15263.058119059555
162.722857,0.403501,-63.700573,15262.299879,15262.688994327898
162.732857,0.403583,-63.697488,15261.662888,15261.660274953527
162.742857,0.403665,-63.694402,15261.025929,15260.34550157631
162.752857,0.403747,-63.691318,15260.389,15260.191197408543
162.762857,0.403828,-63.688234,15259.752102,15259.754678369127
162.772857,0.40391,-63.68515,15259.115235,15258.833690313455
162.782857,0.403991,-63.682067,15258.478399,15258.744938380609
162.792857,0.404072,-63.678984,15257.841594,15257.638338265831
162.802857,0.404153,-63.675902,15257.20482,15256.903563829868
162.812857,0.404234,-63.67282,15256.568076,15256.45873709578
162.822857,0.404315,-63.669739,15255.931363,15255.6590372503
162.832857,0.404396,-63.666658,15255.294681,15255.745785200377
162.842857,0.404477,-63.663578,15254.65803,15254.938892160779
162.852857,0.404557,-63.660498,15254.02141,15253.988677104164
162.862857,0.404638,-63.657419,15253.38482,15253.044838906604
162.872857,0.404718,-63.65434,15252.748261,15252.532040586937
162.882857,0.404798,-63.651262,15252.111733,15252.280051319503
162.892857,0.404879,-63.648184,15251.475236,15251.411973922952
162.902857,0.404959,-63.645107,15250.83877,15250.73388392233
162.912857,0.405039,-63.64203,15250.202334,15250.384421125153
162.922857,0.405118,-63.638954,15249.565929,15250.428640354297
162.932857,0.405198,-63.635878,15248.929555,15248.517411073492
162.942857,0.405278,-63.632803,15248.293212,15248.697215520879
162.952857,0.405357,-63.629728,15247.656899,15247.85018062112
162.962857,0.405436,-63.626654,15247.020617,15247.22881142353
162.972857,0.405515,-63.623581,15246.384366,15246.543645724765
162.982857,0.405595,-63.620507,15245.748145,15246.448949386677
162.992857,0.405674,-63.617435,15245.111956,15245.024943123593
163.002857,0.405752,-63.614363,15244.475797,15243.761553222672
163.012857,0.405831,-63.611291,15243.839668,15243.972663761968
163.022857,0.40591,-63.60822,15243.203571,15243.81719745203
163.032857,0.405988,-63.605149,15242.567504,15242.831073957128
163.042857,0.406067,-63.602079,15241.931468,15242.168321388672
163.052857,0.406145,-63.599009,15241.295462,15241.649860293828
163.062857,0.406223,-63.59594,15240.659488,15240.529964213609
163.072857,0.406301,-63.592871,15240.023544,15239.905028037034
163.082857,0.406379,-63.589803,15239.38763,15239.60228192459
163.092857,0.406457,-63.586736,15238.751748,15238.296355630127
163.102857,0.406535,-63.583669,15238.115896,15238.243259808924
163.112857,0.406613,-63.580602,15237.480074,15237.098475217574
163.122857,0.40669,-63.577536,15236.844283,15236.995976062355
163.132857,0.406767,-63.57447,15236.208523,15236.18755792344
163.142857,0.406845,-63.571405,15235.572794,15235.8807224792
163.152857,0.406922,-63.568341,15234.937095,15234.739294789399
163.162857,0.406999,-63.565277,15234.301427,15234.79851881988
163.172857,0.407076,-63.562213,15233.66579,15234.150469503546
163.182857,0.407153,-63.55915,15233.030183,15232.7840058171
163.192857,0.407229,-63.556087,15232.394607,15232.505116607905
163.202857,0.407306,-63.553025,15231.759061,15231.800117980527
163.212857,0.407382,-63.549964,15231.123546,15230.89365382541
163.222857,0.407459,-63.546903,15230.488062,15231.01791971252
163.232857,0.407535,-63.543842,15229.852608,15229.99546386413
163.242857,0.407611,-63.540782,15229.217185,15229.039741591232
163.252857,0.407687,-63.537723,15228.581793,15228.430782100677
163.262857,0.407763,-63.534664,15227.946431,15228.065260320222
163.272857,0.407839,-63.531605,15227.311099,15226.96351966986
163.282857,0.407914,-63.528547,15226.675799,15226.180474892579
163.292857,0.40799,-63.52549,15226.040528,15225.457134409806
163.302857,0.408065,-63.522433,15225.405289,15225.521250614562
163.312857,0.408141,-63.519376,15224.77008,15224.424068221371
163.322857,0.408216,-63.51632,15224.134901,15224.042446956973
163.332857,0.408291,-63.513265,15223.499753,15222.985071787942
163.342857,0.408366,-63.51021,15222.864636,15222.210165996781
163.352857,0.408441,-63.507156,15222.229549,15222.82472501661
163.362857,0.408516,-63.504102,15221.594493,15221.82782582425
163.372857,0.40859,-63.501048,15220.959467,15220.62509473995
163.382857,0.408665,-63.497995,15220.324472,15220.297747446943
163.392857,0.408739,-63.494943,15219.689507,15219.462842093937
163.402857,0.408813,-63.491891,15219.054573,15218.758068866351
163.412857,0.408888,-63.48884,15218.419669,15218.112206570324
163.422857,0.408962,-63.485789,15217.784796,15217.908031241694
163.432857,0.409035,-63.482739,15217.149954,15217.659329904382
163.442857,0.409109,-63.479689,15216.515141,15216.368067385987
163.452857,0.409183,-63.47664,15215.88036,15215.595017774549
163.462857,0.409257,-63.473591,15215.245609,15215.583153008809
163.472857,0.40933,-63.470542,15214.610888,15214.283094930857
163.482857,0.409403,-63.467495,15213.976198,15213.908427234554
163.492857,0.409477,-63.464447,15213.341538,15213.356320554316
163.502857,0.40955,-63.461401,15212.706909,15213.019769603994
163.512857,0.409623,-63.458354,15212.07231,15211.79543160777
163.522857,0.409696,-63.455309,15211.437742,15211.281807899903
163.532857,0.409768,-63.452264,15210.803204,15211.263865275096
163.542857,0.409841,-63.449219,15210.168696,15210.03873279962
163.552857,0.409914,-63.446175,15209.53422,15209.311396898434
163.562857,0.409986,-63.443131,15208.899773,15209.30743618738
163.572857,0.410058,-63.440088,15208.265357,15208.214984973387
163.582857,0.410131,-63.437045,15207.630971,15207.858523598838
163.592857,0.410203,-63.434003,15206.996616,15206.550854301577
163.602857,0.410275,-63.430961,15206.362291,15205.786227581579
163.612857,0.410346,-63.42792,15205.727997,15204.992229640862
163.622857,0.410418,-63.42488,15205.093733,15205.396652675037
163.632857,0.41049,-63.42184,15204.459499,15204.22135939137
163.642857,0.410561,-63.4188,15203.825296,15203.594785573061
163.652857,0.410633,-63.415761,15203.191123,15202.821095438383
163.662857,0.410658,-63.412723,15202.556981,15203.077951563597
163.672857,0.410681,-63.409685,15201.922869,15201.869640963454
163.682857,0.410705,-63.406647,15201.288787,15201.396613443856
163.692857,0.410731,-63.40361,15200.654736,15200.657637426879
163.702857,0.410757,-63.400574,15200.020715,15199.524978684472
163.712857,0.410785,-63.397538,15199.386724,15198.948329453295
163.722857,0.410813,-63.394503,15198.752764,15198.946005516776
163.732857,0.410842,-63.391468,15198.118834,15197.821592618953
163.742857,0.410873,-63.388434,15197.484935,15196.449352553514
163.752857,0.410904,-63.3854,15196.851066,15196.552022507363
163.762857,0.410936,-63.382367,15196.217227,15195.933662136518
163.772857,0.41097,-63.379334,15195.583418,15195.564663449282
163.782857,0.411004,-63.376302,15194.94964,15194.980915718354
163.792857,0.411039,-63.373271,15194.315892,15194.427722154569
163.802857,0.411076,-63.37024,15193.682175,15193.738464574197
163.812857,0.411113,-63.367209,15193.048487,15193.076978902838
163.822857,0.411151,-63.364179,15192.41483,15192.428845663924
163.832857,0.41119,-63.36115,15191.781204,15191.790421250684
163.842857,0.41123,-63.358121,15191.147607,15190.761079116653
163.852857,0.411271,-63.355093,15190.514041,15190.466141951061
163.862857,0.411313,-63.352065,15189.880506,15189.397663116302
163.872857,0.411356,-63.349038,15189.247,15189.619747851826
163.882857,0.4114,-63.346011,15188.613525,15188.533335834203
163.892857,0.411445,-63.342985,15187.98008,15187.861237802359
163.902857,0.41149,-63.339959,15187.346665,15186.908030492788
163.912857,0.411537,-63.336934,15186.713281,15186.967757234941
163.922857,0.411584,-63.333909,15186.079926,15185.86504032105
163.932857,0.411632,-63.330885,15185.446602,15185.289443755233
163.942857,0.411682,-63.327862,15184.813309,15185.131881276584
163.952857,0.411732,-63.324838,15184.180045,15183.961186263385
163.962857,0.411783,-63.321816,15183.546812,15182.991114055338
163.972857,0.411835,-63.318794,15182.913609,15182.669775717553
163.982857,0.411888,-63.315772,15182.280436,15181.919186093977
163.992857,0.411941,-63.312752,15181.647293,15181.874757264584
164.002857,0.411996,-63.309731,15181.014181,15181.167609719523
164.012857,0.412051,-63.306711,15180.381099,15180.5541724496
164.022857,0.412107,-63.303692,15179.748047,15179.223705948658
164.032857,0.412164,-63.300673,15179.115025,15178.892389013741
164.042857,0.412222,-63.297655,15178.482033,15178.706729759493
164.052857,0.412281,-63.294637,15177.849072,15178.219881024077
164.062857,0.412341,-63.29162,15177.216141,15177.250725330921
164.072857,0.412401,-63.288603,15176.583239,15176.62169768364
164.082857,0.412462,-63.285587,15175.950369,15176.073782393047
164.092857,0.412525,-63.282571,15175.317528,15175.39691865756
164.102857,0.412587,-63.279556,15174.684717,15174.423377399762
