Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
24.978403,15.250813,456.536642,13021.868273,13021.57981328552
24.988403,15.248181,456.384751,13026.43288,13026.017138135428
24.998403,15.245492,456.232865,13030.995968,13031.20635785677
25.008403,15.240488,456.081001,13035.557537,13035.156876934283
25.018403,15.232669,455.9292,13040.117588,13040.380030892262
25.028403,15.224893,455.777489,13044.676121,13044.618049489083
25.038403,15.217204,455.625873,13049.233138,13049.906291006333
25.048403,15.209632,455.474341,13053.788639,13053.661138058182
25.058403,15.202191,455.322889,13058.342625,13058.10855094165
25.068403,15.194892,455.171517,13062.895097,13062.966729385784
25.078403,15.187755,455.020226,13067.446056,13066.63938861725
25.088403,15.180799,454.869013,13071.995502,13071.339814442428
25.098403,15.174036,454.717875,13076.543436,13076.08900588429
25.108403,15.167474,454.566807,13081.08986,13081.122653705117
25.118403,15.16112,454.415806,13085.634773,13085.354918808282
25.128403,15.154974,454.264868,13090.178176,13089.737300762145
25.138403,15.149038,454.113992,13094.72007,13094.784483246858
25.148403,15.143309,453.963173,13099.260456,13098.960131720609
25.158403,15.137782,453.812409,13103.799334,13103.416918744882
25.168403,15.132449,453.661695,13108.336704,13108.40119837098
25.178403,15.127301,453.51103,13112.872568,13112.803004099578
25.188403,15.122326,453.36041,13117.406925,13117.313198943517
25.198403,15.117515,453.209833,13121.939776,13122.007824808497
25.208403,15.11284,453.059297,13126.471122,13126.362949964721
25.218403,15.108282,452.9088,13131.000962,13130.729196120436
25.228403,15.103816,452.75834,13135.529298,13135.107008150217
25.238403,15.099421,452.607917,13140.056129,13140.64105998395
25.248403,15.095069,452.45753,13144.581456,13144.724330010931
25.258403,15.090735,452.307179,13149.10528,13149.062944130845
25.268403,15.086392,452.156863,13153.6276,13153.433721236448
25.278403,15.082015,452.006583,13158.148417,13158.607886050962
25.288403,15.077577,451.85634,13162.667732,13162.681888084302
25.298403,15.073055,451.706136,13167.185544,13167.096104618913
25.308403,15.068425,451.555971,13171.701855,13171.568967533569
25.318403,15.063668,451.405848,13176.216664,13176.4016882103
25.328403,15.058767,451.255768,13180.729972,13180.26141162012
25.338403,15.053706,451.105733,13185.241779,13185.262832752018
25.348403,15.048476,450.955747,13189.752087,13189.71510379784
25.358403,15.043069,450.805811,13194.260894,13194.035763199952
25.368403,15.037481,450.655929,13198.768203,13198.703487960622
25.378403,15.031712,450.506102,13203.274013,13203.318426910148
25.388403,15.025766,450.356334,13207.778325,13207.595923672143
25.398403,15.019649,450.206626,13212.28114,13212.272375482657
25.408403,15.013372,450.056982,13216.782458,13216.78845261217
25.418403,15.006947,449.907403,13221.28228,13220.942077178597
25.428403,15.00039,449.757892,13225.780606,13225.421035938038
25.438403,14.99373,449.608451,13230.277438,13229.936382117503
25.448403,14.986972,449.459081,13234.772776,13234.804770849518
25.458403,14.980139,449.309783,13239.26662,13238.564547436034
25.468403,14.973249,449.160559,13243.758971,13243.531370865545
25.478403,14.966325,449.011409,13248.249831,13248.244229424508
25.488403,14.959387,448.862334,13252.7392,13252.526703159958
25.498403,14.952455,448.713335,13257.227078,13257.038804050966
25.508403,14.945549,448.56441,13261.713467,13261.63354826872
25.518403,14.938688,448.41556,13266.198367,13266.693912780847
25.528403,14.931888,448.266784,13270.681778,13271.080649445194
25.538403,14.925167,448.118081,13275.163703,13275.295698538968
25.548403,14.918537,447.96945,13279.64414,13279.533226541014
25.558403,14.912012,447.820889,13284.123092,13284.051065253561
25.568403,14.905602,447.672397,13288.600558,13288.326412198538
25.578403,14.899317,447.523972,13293.07654,13292.774599408847
25.588403,14.893163,447.375612,13297.551038,13297.60784821461
25.598403,14.887146,447.227314,13302.024052,13301.86100176939
25.608403,14.881269,447.079078,13306.495584,13306.431808546642
25.618403,14.875532,446.9309,13310.965634,13311.133847528421
25.628403,14.869936,446.782779,13315.434202,13315.949066443489
25.638403,14.864478,446.634712,13319.90129,13319.779448196754
25.648403,14.859153,446.486697,13324.366897,13324.65306187184
25.658403,14.853954,446.338733,13328.831024,13328.854915214435
25.668403,14.848875,446.190817,13333.293672,13333.353264219293
25.678403,14.843911,446.042948,13337.75484,13337.705928474727
25.688403,14.83905,445.895125,13342.214531,13342.058368056365
25.698403,14.834275,445.747345,13346.672743,13346.730752920423
25.708403,14.829571,445.599608,13351.129478,13351.930327852062
25.718403,14.824924,445.451913,13355.584735,13355.311073206143
25.728403,14.820375,445.304259,13360.038516,13359.546627094915
25.738403,14.815879,445.156645,13364.490821,13364.31384374107
25.748403,14.81139,445.009071,13368.941649,13368.88036926811
25.758403,14.806894,444.861537,13373.391002,13373.198205224346
25.768403,14.802373,444.714043,13377.83888,13377.91426124494
25.778403,14.797813,444.566591,13382.285283,13382.22824189677
25.788403,14.793186,444.419179,13386.730212,13386.688220195325
25.798403,14.788067,444.271814,13391.173667,13391.421470376696
25.808403,14.782727,444.124499,13395.615649,13395.188371683129
25.818403,14.77732,443.977239,13400.056157,13399.970484590212
25.828403,14.771848,443.830035,13404.495194,13404.499495833963
25.838403,14.766311,443.682887,13408.932758,13409.126937873001
25.848403,14.760713,443.535795,13413.368851,13413.312938632995
25.858403,14.755055,443.388761,13417.803474,13417.538306355334
25.868403,14.749343,443.241785,13422.236627,13422.205940201275
25.878403,14.743581,443.094868,13426.66831,13426.797368538808
25.888403,14.737777,442.94801,13431.098524,13431.483120793659
25.898403,14.731938,442.801213,13435.52727,13435.432188876075
25.908403,14.726072,442.654476,13439.954549,13439.700569677607
25.918403,14.720189,442.507799,13444.38036,13444.454988989193
25.928403,14.714308,442.361184,13448.804705,13448.81808465299
25.938403,14.708427,442.214628,13453.227584,13453.017613393422
25.948403,14.702556,442.068134,13457.648998,13457.866394342045
25.958403,14.696702,441.9217,13462.068947,13461.709615096786
25.968403,14.690875,441.775326,13466.487432,13466.124463107051
25.978403,14.685082,441.629012,13470.904454,13470.618076949651
25.988403,14.67933,441.482756,13475.320012,13475.4702960666
25.998403,14.673624,441.33656,13479.734109,13479.492213121852
26.008403,14.667971,441.190421,13484.146744,13484.158557237817
26.018403,14.662373,441.04434,13488.557918,13487.928701033446
26.028403,14.656834,440.898315,13492.967631,13492.690764059178
26.038403,14.651356,440.752345,13497.375884,13497.526221057002
26.048403,14.64594,440.606431,13501.782678,13502.04869703107
26.058403,14.640585,440.46057,13506.188013,13506.496414986004
26.068403,14.63529,440.314762,13510.591889,13510.292633621173
26.078403,14.630055,440.169007,13514.994308,13515.155342624194
26.088403,14.624875,440.023303,13519.39527,13519.752680798378
26.098403,14.619749,439.87765,13523.794775,13523.938884461893
26.108403,14.614672,439.732046,13528.192823,13528.330366082317
26.118403,14.609641,439.586492,13532.589416,13532.691096723116
26.128403,14.60465,439.440987,13536.984553,13537.048480494737
26.138403,14.599695,439.295529,13541.378236,13541.582847340032
26.148403,14.59477,439.150119,13545.770464,13545.898820933242
26.158403,14.58987,439.004756,13550.161238,13549.615920409695
26.168403,14.584992,438.859441,13554.550559,13554.794544686269
26.178403,14.580137,438.714172,13558.938427,13559.306126014713
26.188403,14.575291,438.568949,13563.324843,13563.903566112669
26.198403,14.570448,438.423773,13567.709806,13568.015487017614
26.208403,14.565602,438.278643,13572.093318,13572.372266512015
26.218403,14.560749,438.13356,13576.475379,13576.562459441411
26.228403,14.555883,437.988524,13580.85599,13581.165934064686
26.238403,14.551,437.843535,13585.23515,13585.093487751723
26.248403,14.546095,437.698593,13589.61286,13589.84344171116
26.258403,14.541163,437.5537,13593.989122,13594.420598329642
26.268403,14.536202,437.408855,13598.363935,13598.387440074235
26.278403,14.531206,437.264059,13602.737299,13602.40972499242
26.288403,14.526175,437.119312,13607.109216,13607.439130861383
26.298403,14.521105,436.974615,13611.479685,13611.84145104233
26.308403,14.515996,436.82997,13615.848708,13615.93079479096
26.318403,14.510845,436.685375,13620.216285,13619.311419585234
26.328403,14.505654,436.540832,13624.582416,13624.406796876594
26.338403,14.500422,436.396342,13628.947102,13629.044978664668
26.348403,14.49515,436.251904,13633.310343,13633.414888490344
26.358403,14.489842,436.107521,13637.67214,13638.22166206382
26.368403,14.484499,435.963191,13642.032494,13641.970844377629
26.378403,14.479125,435.818915,13646.391404,13646.722233828905
26.388403,14.473723,435.674695,13650.748872,13650.441886922486
26.398403,14.468298,435.53053,13655.104898,13655.708423464646
26.408403,14.462855,435.38642,13659.459483,13659.419249261053
26.418403,14.457399,435.242365,13663.812627,13664.385375919652
26.428403,14.451946,435.098367,13668.16433,13667.550424829982
26.438403,14.44649,434.954424,13672.514594,13672.778622512702
26.448403,14.441038,434.810537,13676.863419,13676.663944878555
26.458403,14.435594,434.666705,13681.210805,13681.136386280275
26.468403,14.430164,434.522929,13685.556753,13685.184461224939
26.478403,14.424753,434.379208,13689.901264,13690.24844234914
26.488403,14.419366,434.235542,13694.244338,13693.978710102316
26.498403,14.414006,434.09193,13698.585975,13698.921296157065
26.508403,14.408677,433.948373,13702.926176,13702.831121355177
26.518403,14.403382,433.804869,13707.264943,13707.342938025777
26.528403,14.398125,433.661419,13711.602274,13711.385038256063
26.538403,14.392906,433.518021,13715.938171,13715.925764664533
26.548403,14.387728,433.374676,13720.272635,13720.556590535523
26.558403,14.382591,433.231382,13724.605665,13724.510396454618
26.568403,14.377469,433.08814,13728.937262,13728.914257182403
26.578403,14.372293,432.944948,13733.267428,13732.967441282148
26.588403,14.367157,432.801808,13737.596162,13737.895285079447
26.598403,14.362059,432.658719,13741.923464,13741.469691778859
26.608403,14.356998,432.51568,13746.249336,13745.770377060102
26.618403,14.351972,432.37269,13750.573778,13750.316764004803
26.628403,14.346978,432.22975,13754.89679,13754.482714850381
26.638403,14.342012,432.086858,13759.218373,13758.654096745386
26.648403,14.337043,431.944015,13763.538527,13763.86886665898
26.658403,14.332086,431.80122,13767.857254,13767.893310250405
26.668403,14.327162,431.658474,13772.174552,13772.132026821
26.678403,14.322259,431.515777,13776.490423,13776.934717463344
26.688403,14.317372,431.373127,13780.804868,13780.586894588487
26.698403,14.312499,431.230525,13785.117886,13785.165988158591
26.708403,14.307635,431.08797,13789.429478,13789.969235353568
26.718403,14.302777,430.945463,13793.739645,13793.795246559272
26.728403,14.297922,430.803004,13798.048388,13797.821120475011
26.738403,14.293066,430.660592,13802.355706,13802.136055585026
26.748403,14.288205,430.518228,13806.6616,13806.599740410804
26.758403,14.283335,430.375911,13810.96607,13811.677879626834
26.768403,14.278455,430.233643,13815.269118,13815.061232074759
26.778403,14.27356,430.091422,13819.570743,13819.442715597204
26.788403,14.268647,429.94925,13823.870947,13823.779685761649
26.798403,14.263715,429.807127,13828.169729,13828.24885500301
26.808403,14.258762,429.665053,13832.467089,13832.620025089684
26.818403,14.253785,429.523027,13836.76303,13837.270994036808
26.828403,14.248784,429.381051,13841.05755,13840.132642365897
26.838403,14.243759,429.239125,13845.350651,13845.295966272615
26.848403,14.23871,429.097249,13849.642333,13849.745032123514
26.858403,14.233636,428.955424,13853.932596,13853.669344840668
26.868403,14.228541,428.813649,13858.221441,13858.022691961614
26.878403,14.223429,428.671925,13862.508869,13862.928948650902
26.888403,14.218301,428.530252,13866.79488,13866.762929122957
26.898403,14.213162,428.388631,13871.079475,13870.642512363018
26.908403,14.208008,428.247062,13875.362653,13875.557621435883
26.918403,14.202841,428.105544,13879.644416,13879.283604614853
26.928403,14.197664,427.964078,13883.924764,13883.809320462235
26.938403,14.192721,427.822663,13888.203698,13888.098019029283
26.948403,14.193622,427.681258,13892.481217,13891.987530705901
26.958403,14.199013,427.539792,13896.757323,13896.920688868733
26.968403,14.20439,427.398219,13901.032013,13901.283553493184
26.978403,14.209747,427.256543,13905.305287,13905.535099163739
26.988403,14.214606,427.11478,13909.577143,13909.185640571803
26.998403,14.218809,426.972947,13913.847582,13913.819742711039
27.008403,14.222207,426.831054,13918.116602,13918.684940699331
27.018403,14.22466,426.689111,13922.384203,13922.485757336139
27.028403,14.226038,426.54713,13926.650384,13926.408040998604
27.038403,14.226098,426.405126,13930.915146,13930.341128068572
27.048403,14.222515,426.26313,13935.178487,13935.109167848765
27.058403,14.21497,426.121184,13939.440408,13939.520442778981
27.068403,14.206369,425.97932,13943.700911,13943.519978825314
27.078403,14.196818,425.837557,13947.959995,13948.221838216148
27.088403,14.186443,425.695906,13952.217662,13951.900701662717
27.098403,14.175351,425.554375,13956.473914,13956.471410243406
27.108403,14.16366,425.412976,13960.72875,13961.04545323203
27.118403,14.151493,425.271718,13964.982174,13965.117016372627
27.128403,14.138976,425.130608,13969.234185,13969.62838026752
27.138403,14.126227,424.989654,13973.484786,13973.386910696154
27.148403,14.113366,424.848859,13977.733979,13977.520696635407
27.158403,14.1005,424.708227,13981.981764,13982.035751548656
27.168403,14.087733,424.567757,13986.228144,13986.05699997148
27.178403,14.075159,424.427451,13990.47312,13990.713488262194
27.188403,14.062865,424.287305,13994.716693,13995.179189166278
27.198403,14.05093,424.147316,13998.958866,13998.870967161774
27.208403,14.039423,424.00748,14003.19964,14003.524996561795
27.218403,14.028409,423.867788,14007.439016,14007.879876992354
27.228403,14.017943,423.728235,14011.676996,14011.382569895748
27.238403,14.008075,423.588811,14015.913581,14016.002111720909
27.248403,13.998849,423.449507,14020.148773,14020.237230992601
27.258403,13.990302,423.310311,14024.382572,14024.674781039983
27.268403,13.982469,423.171214,14028.614979,14028.065974801943
27.278403,13.975374,423.032202,14032.845996,14032.84712478898
27.288403,13.969041,422.893264,14037.075624,14037.112220766829
27.298403,13.963493,422.754389,14041.303862,14041.563712143603
27.308403,13.95873,422.615562,14045.530712,14045.630149423741
27.318403,13.95475,422.476773,14049.756173,14049.63344805328
27.328403,13.951547,422.33801,14053.980247,14053.65243337809
27.338403,13.949105,422.199261,14058.202934,14058.41442333127
27.348403,13.947397,422.060515,14062.424232,14062.157043506184
27.358403,13.946388,421.921763,14066.644144,14066.559305966723
27.368403,13.946032,421.782996,14070.862668,14070.940942774057
