Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
115.010952,0.664119,-83.831453,18708.115069,18708.27950812093
115.020952,0.662854,-83.825497,18707.276784,18707.181511134957
115.030952,0.661597,-83.819544,18706.438559,18706.72716483855
115.040952,0.660351,-83.813592,18705.600393,18705.36059387885
115.050952,0.659114,-83.807642,18704.762287,18704.86907192261
115.060952,0.657886,-83.801694,18703.92424,18703.89461217892
115.070952,0.656668,-83.795747,18703.086253,18702.98454601354
115.080952,0.65546,-83.789803,18702.248325,18702.512395930804
115.090952,0.654261,-83.78386,18701.410457,18701.791100569822
115.100952,0.653072,-83.777919,18700.572648,18700.302426269038
115.110952,0.651893,-83.77198,18699.734898,18699.95545566387
115.120952,0.650724,-83.766043,18698.897208,18699.167071898468
115.130952,0.649564,-83.760107,18698.059578,18697.85133387582
115.140952,0.648414,-83.754174,18697.222006,18697.50332426439
115.150952,0.647273,-83.748242,18696.384494,18696.24916453189
115.160952,0.646142,-83.742311,18695.547041,18695.53374248306
115.170952,0.645021,-83.736383,18694.709648,18694.58766870952
115.180952,0.64391,-83.730456,18693.872314,18693.371080304085
115.190952,0.642809,-83.724531,18693.035039,18693.170420150316
115.200952,0.641717,-83.718608,18692.197823,18692.23177062437
115.210952,0.640635,-83.712687,18691.360667,18691.348160873426
115.220952,0.639563,-83.706767,18690.523569,18690.395513960957
115.230952,0.638501,-83.700849,18689.686531,18689.698453268156
115.240952,0.637448,-83.694932,18688.849552,18688.88953536484
115.250952,0.636405,-83.689018,18688.012633,18687.64435090256
115.260952,0.635372,-83.683105,18687.175772,18687.0528354059
115.270952,0.634349,-83.677194,18686.338971,18686.5635907914
115.280952,0.633336,-83.671284,18685.502228,18685.365158933713
115.290952,0.632333,-83.665376,18684.665545,18684.431190335457
115.300952,0.63187,-83.65947,18683.828921,18684.231968662913
115.310952,0.631475,-83.653564,18682.992355,18683.725885611235
115.320952,0.631083,-83.647661,18682.155849,18681.83568579211
115.330952,0.630694,-83.641758,18681.319402,18681.408297113703
115.340952,0.630308,-83.635857,18680.483014,18680.136149376925
115.350952,0.629925,-83.629958,18679.646685,18679.60457482384
115.360952,0.629546,-83.624059,18678.810415,18678.9652326097
115.370952,0.62917,-83.618162,18677.974204,18677.31511510515
115.380952,0.628796,-83.612266,18677.138052,18677.20781562226
115.390952,0.628426,-83.606372,18676.301959,18676.745086479485
115.400952,0.62806,-83.600479,18675.465924,18674.907498190943
115.410952,0.627696,-83.594587,18674.629949,18674.473971738684
115.420952,0.627335,-83.588697,18673.794033,18673.979842142842
115.430952,0.626978,-83.582807,18672.958175,18673.39803627473
115.440952,0.626623,-83.57692,18672.122376,18672.292209405336
115.450952,0.626272,-83.571033,18671.286637,18671.4383614379
115.460952,0.625924,-83.565148,18670.450956,18670.241930683966
115.470952,0.625579,-83.559264,18669.615334,18669.639610223363
115.480952,0.625237,-83.553381,18668.77977,18669.17139595079
115.490952,0.624898,-83.5475,18667.944266,18668.629445390427
115.500952,0.624562,-83.54162,18667.10882,18667.046180993748
115.510952,0.624229,-83.535742,18666.273434,18666.261290992115
115.520952,0.623899,-83.529864,18665.438106,18665.05932973164
115.530952,0.623573,-83.523988,18664.602836,18665.000754892648
115.540952,0.623249,-83.518114,18663.767626,18664.18190879898
115.550952,0.622928,-83.51224,18662.932474,18663.272354538112
115.560952,0.622611,-83.506368,18662.097381,18662.635393304405
115.570952,0.622296,-83.500497,18661.262347,18661.260477223947
115.580952,0.621985,-83.494628,18660.427371,18660.27073365024
115.590952,0.621677,-83.488759,18659.592454,18659.3475909789
115.600952,0.621371,-83.482892,18658.757596,18658.79010249656
115.610952,0.621069,-83.477027,18657.922796,18657.535286673392
115.620952,0.620769,-83.471162,18657.088055,18657.07685919751
115.630952,0.620473,-83.465299,18656.253373,18655.812677087793
115.640952,0.620179,-83.459438,18655.418749,18655.430693388495
115.650952,0.619889,-83.453577,18654.584184,18654.688226585793
115.660952,0.619601,-83.447718,18653.749678,18653.49082716603
115.670952,0.619317,-83.44186,18652.91523,18652.802394489776
115.680952,0.619035,-83.436003,18652.080841,18652.13001518534
115.690952,0.618757,-83.430148,18651.24651,18651.00412241777
115.700952,0.618481,-83.424294,18650.412238,18650.413652212515
115.710952,0.618208,-83.418441,18649.578024,18649.77826472853
115.720952,0.617938,-83.41259,18648.743869,18649.37122465942
115.730952,0.617672,-83.406739,18647.909772,18648.667731023663
115.740952,0.617408,-83.40089,18647.075734,18647.340770510436
115.750952,0.617147,-83.395043,18646.241754,18645.727437814967
115.760952,0.616889,-83.389196,18645.407833,18645.550940347006
115.770952,0.616633,-83.383351,18644.57397,18644.44590117305
115.780952,0.616381,-83.377507,18643.740166,18643.6965290788
115.790952,0.616132,-83.371665,18642.90642,18643.012605599008
115.800952,0.615885,-83.365823,18642.072733,18641.71023285142
115.810952,0.615641,-83.359983,18641.239104,18641.611582679212
115.820952,0.6154,-83.354145,18640.405533,18640.471634432193
115.830952,0.615162,-83.348307,18639.572021,18639.66911029833
115.840952,0.614927,-83.342471,18638.738567,18638.601901854247
115.850952,0.614695,-83.336636,18637.905171,18637.997022955053
115.860952,0.614466,-83.330802,18637.071834,18636.54177338325
115.870952,0.614239,-83.324969,18636.238555,18635.725056418923
115.880952,0.614015,-83.319138,18635.405335,18635.986333040037
115.890952,0.613794,-83.313308,18634.572173,18634.84327339571
115.900952,0.613576,-83.30748,18633.739069,18633.682337764796
115.910952,0.613361,-83.301652,18632.906023,18632.75766700205
115.920952,0.613148,-83.295826,18632.073036,18632.36904979568
115.930952,0.612938,-83.290001,18631.240107,18631.334308156816
115.940952,0.612731,-83.284177,18630.407236,18630.264727053993
115.950952,0.612647,-83.278354,18629.574423,18629.71702636461
115.960952,0.612678,-83.272531,18628.741669,18628.35881801498
115.970952,0.612712,-83.266706,18627.908972,18627.89711102317
115.980952,0.612748,-83.26088,18627.076334,18627.304867449977
115.990952,0.612786,-83.255053,18626.243755,18625.966088633035
116.000952,0.612826,-83.249224,18625.411233,18626.033964859318
116.010952,0.612869,-83.243395,18624.57877,18624.855370538713
116.020952,0.612913,-83.237564,18623.746366,18623.72463284563
116.030952,0.61296,-83.231732,18622.914019,18622.691172141072
116.040952,0.613009,-83.225899,18622.081731,18622.258690159113
116.050952,0.613059,-83.220065,18621.249501,18621.447647892135
116.060952,0.613112,-83.21423,18620.41733,18620.396202356358
116.070952,0.613167,-83.208393,18619.585216,18619.58183370438
116.080952,0.613224,-83.202556,18618.753162,18618.656287919664
116.090952,0.613283,-83.196717,18617.921165,18617.67896323285
116.100952,0.613344,-83.190877,18617.089227,18616.94841668433
116.110952,0.613407,-83.185036,18616.257348,18616.586824353664
116.120952,0.613472,-83.179194,18615.425527,18615.248808277043
116.130952,0.61354,-83.173351,18614.593764,18615.061193090678
116.140952,0.613609,-83.167507,18613.76206,18613.822676950927
116.150952,0.61368,-83.161662,18612.930414,18613.150520053354
116.160952,0.613753,-83.155816,18612.098826,18612.153157614186
116.170952,0.613828,-83.149968,18611.267298,18611.45522037209
116.180952,0.613905,-83.14412,18610.435827,18610.015150658008
116.190952,0.613984,-83.13827,18609.604415,18609.715244825722
116.200952,0.614066,-83.13242,18608.773062,18609.207316603304
116.210952,0.614148,-83.126568,18607.941767,18608.120944246002
116.220952,0.614233,-83.120715,18607.11053,18607.024461960606
116.230952,0.61432,-83.114862,18606.279352,18607.16705280688
116.240952,0.614409,-83.109007,18605.448233,18605.454221079424
116.250952,0.6145,-83.103151,18604.617172,18604.620834561174
116.260952,0.614592,-83.097294,18603.78617,18603.3017404145
116.270952,0.614687,-83.091436,18602.955226,18603.385572099964
116.280952,0.614783,-83.085577,18602.124341,18602.255421385427
116.290952,0.614882,-83.079718,18601.293515,18601.19640465693
116.300952,0.614982,-83.073857,18600.462747,18600.34321452656
116.310952,0.615084,-83.067995,18599.632038,18599.374105088544
116.320952,0.615188,-83.062132,18598.801387,18598.574117493496
116.330952,0.615293,-83.056268,18597.970795,18598.83396732281
116.340952,0.615401,-83.050403,18597.140262,18596.487413260224
116.350952,0.61551,-83.044538,18596.309787,18595.940523379
116.360952,0.615621,-83.038671,18595.479371,18595.519582638117
116.370952,0.615734,-83.032803,18594.649014,18594.535539577522
116.380952,0.615849,-83.026934,18593.818715,18594.128405261232
116.390952,0.615966,-83.021065,18592.988475,18593.56074047483
116.400952,0.616084,-83.015194,18592.158294,18591.534799521745
116.410952,0.616204,-83.009323,18591.328171,18591.794303707153
116.420952,0.616326,-83.00345,18590.498107,18589.98046671918
116.430952,0.61645,-82.997577,18589.668102,18589.494341678732
116.440952,0.616575,-82.991702,18588.838156,18589.16784914692
116.450952,0.616702,-82.985827,18588.008268,18587.441437090947
116.460952,0.616831,-82.979951,18587.178439,18587.023470707692
116.470952,0.616962,-82.974074,18586.348669,18586.387613771043
116.480952,0.617094,-82.968196,18585.518958,18585.771325776986
116.490952,0.617229,-82.962317,18584.689305,18584.410562952256
116.500952,0.617364,-82.956437,18583.859711,18583.66261327744
116.510952,0.617502,-82.950556,18583.030176,18583.44529553678
116.520952,0.617641,-82.944675,18582.2007,18582.059842615792
116.530952,0.617782,-82.938792,18581.371283,18581.19911591045
116.540952,0.617924,-82.932909,18580.541924,18580.439915417974
116.550952,0.618068,-82.927025,18579.712625,18580.089937946894
116.560952,0.618214,-82.92114,18578.883384,18578.857693319496
116.570952,0.618362,-82.915254,18578.054202,18577.99482524155
116.580952,0.618511,-82.909367,18577.225079,18577.870106629543
116.590952,0.618662,-82.90348,18576.396015,18576.705576203603
116.600952,0.618814,-82.897591,18575.567009,18575.405175257376
116.610952,0.618968,-82.891702,18574.738063,18574.432181167453
116.620952,0.619123,-82.885812,18573.909175,18573.264371193487
116.630952,0.619281,-82.879921,18573.080346,18573.083842679247
116.640952,0.619439,-82.874029,18572.251577,18572.29876752353
116.650952,0.6196,-82.868136,18571.422866,18571.612415737352
116.660952,0.619761,-82.862243,18570.594214,18571.22860520637
116.670952,0.619925,-82.856349,18569.765621,18569.820855183756
116.680952,0.62009,-82.850454,18568.937087,18568.567441681203
116.690952,0.620257,-82.844558,18568.108612,18568.06617094152
116.700952,0.620425,-82.838661,18567.280196,18567.159332423547
116.710952,0.620594,-82.832764,18566.451839,18566.913644702017
116.720952,0.620765,-82.826866,18565.623541,18565.411308297334
116.730952,0.620938,-82.820967,18564.795301,18564.9028713435
116.740952,0.621112,-82.815067,18563.967121,18563.47497627061
116.750952,0.621288,-82.809167,18563.139,18562.680737903473
116.760952,0.621465,-82.803265,18562.310938,18562.126242289134
116.770952,0.621644,-82.797363,18561.482935,18560.837959732402
116.780952,0.621824,-82.791461,18560.654991,18560.681275686908
116.790952,0.622005,-82.785557,18559.827106,18559.833189919347
116.800952,0.622188,-82.779653,18558.99928,18559.126262434267
116.810952,0.622373,-82.773748,18558.171513,18558.538446683506
116.820952,0.622559,-82.767842,18557.343805,18557.54818605985
116.830952,0.622746,-82.761936,18556.516156,18556.662508623725
116.840952,0.622935,-82.756028,18555.688566,18555.604508755154
116.850952,0.623125,-82.750121,18554.861035,18554.27894490912
116.860952,0.623317,-82.744212,18554.033563,18554.198085368218
116.870952,0.62351,-82.738303,18553.206151,18553.381333750716
116.880952,0.623704,-82.732393,18552.378797,18551.986289217177
116.890952,0.6239,-82.726482,18551.551503,18551.548033548275
116.900952,0.624097,-82.720571,18550.724268,18550.438125915556
116.910952,0.624296,-82.714659,18549.897092,18550.036507487348
116.920952,0.624496,-82.708746,18549.069975,18548.610620936553
116.930952,0.624697,-82.702832,18548.242917,18548.49245636132
116.940952,0.6249,-82.696918,18547.415918,18547.36026175287
116.950952,0.625104,-82.691003,18546.588978,18546.453553872405
116.960952,0.625309,-82.685088,18545.762098,18545.693139644936
116.970952,0.625516,-82.679172,18544.935277,18545.14594847125
116.980952,0.625723,-82.673255,18544.108514,18544.276975564946
116.990952,0.625933,-82.667338,18543.281811,18543.143476087473
117.000952,0.626143,-82.66142,18542.455168,18542.704848671205
117.010952,0.626355,-82.655501,18541.628583,18541.279666258564
117.020952,0.626568,-82.649582,18540.802058,18540.670411681815
117.030952,0.626783,-82.643662,18539.975591,18539.91164698878
117.040952,0.626999,-82.637741,18539.149184,18538.933454452836
117.050952,0.627216,-82.63182,18538.322837,18538.60010300021
117.060952,0.627434,-82.625898,18537.496548,18538.483833136244
117.070952,0.627653,-82.619976,18536.670319,18536.49748752882
117.080952,0.627874,-82.614053,18535.844149,18536.277771769684
117.090952,0.628096,-82.608129,18535.018038,18535.23430251187
117.100952,0.628319,-82.602205,18534.191986,18534.443523577473
117.110952,0.628544,-82.59628,18533.365994,18533.469127532204
117.120952,0.628769,-82.590355,18532.54006,18532.42754510945
117.130952,0.628996,-82.584429,18531.714186,18531.851928699085
117.140952,0.629224,-82.578502,18530.888372,18530.80406823722
117.150952,0.629453,-82.572575,18530.062616,18530.0361104823
117.160952,0.629684,-82.566648,18529.23692,18529.23776029354
117.170952,0.629915,-82.560719,18528.411283,18528.32075497138
117.180952,0.630148,-82.554791,18527.585706,18527.79561389872
117.190952,0.630382,-82.548861,18526.760188,18526.55961591715
117.200952,0.630617,-82.542931,18525.934729,18526.09976149914
117.210952,0.630854,-82.537001,18525.109329,18524.356939243688
117.220952,0.631091,-82.53107,18524.283989,18524.320083090905
117.230952,0.63133,-82.525138,18523.458708,18523.250685105417
117.240952,0.631569,-82.519206,18522.633486,18522.73490377699
117.250952,0.63181,-82.513274,18521.808323,18522.063056666517
117.260952,0.632052,-82.507341,18520.98322,18520.728351564754
117.270952,0.632295,-82.501407,18520.158177,18520.45454561435
117.280952,0.632539,-82.495473,18519.333192,18519.273338211788
117.290952,0.632784,-82.489539,18518.508267,18518.591340796753
117.300952,0.633031,-82.483603,18517.683401,18517.859397228596
117.310952,0.633278,-82.477668,18516.858595,18517.074915127243
117.320952,0.633527,-82.471732,18516.033848,18515.954065636124
117.330952,0.633776,-82.465795,18515.20916,18515.297971419208
117.340952,0.634027,-82.459858,18514.384532,18514.50162764157
117.350952,0.634278,-82.453921,18513.559963,18513.585088706845
117.360952,0.634531,-82.447982,18512.735454,18512.82147243379
117.370952,0.634785,-82.442044,18511.911004,18511.8835420916
117.380952,0.635039,-82.436105,18511.086613,18510.92119260657
117.390952,0.635295,-82.430166,18510.262282,18510.62402049651
117.400952,0.635552,-82.424226,18509.43801,18509.155068685162
117.410952,0.63581,-82.418285,18508.613797,18508.557800762643
117.420952,0.636069,-82.412345,18507.789644,18508.100983869015
117.430952,0.636329,-82.406403,18506.96555,18506.995335419142
117.440952,0.636589,-82.400462,18506.141516,18506.415939705414
117.450952,0.636851,-82.39452,18505.317541,18505.24043699471
117.460952,0.637114,-82.388577,18504.493625,18504.767667024895
117.470952,0.637378,-82.382634,18503.669769,18503.253989883335
117.480952,0.637643,-82.376691,18502.845973,18502.653908387678
117.490952,0.637908,-82.370747,18502.022236,18502.29256369107
117.500952,0.638175,-82.364803,18501.198558,18501.530228195214
117.510952,0.638442,-82.358858,18500.37494,18500.35657120137
117.520952,0.638711,-82.352913,18499.551381,18499.533631247552
117.530952,0.638981,-82.346968,18498.727881,18498.620063591534
117.540952,0.639251,-82.341022,18497.904441,18497.898499056715
117.550952,0.639522,-82.335076,18497.081061,18497.04847315579
117.560952,0.639794,-82.32913,18496.25774,18495.530836620852
117.570952,0.640068,-82.323183,18495.434478,18495.01935980348
117.580952,0.640342,-82.317235,18494.611276,18493.96370330263
